123,meanRate,-0.027303869721,0.0241991708518,0.0839717084044,0.0499610079845,0.103158665132,0.0741435060234,0.0390028128526,0.0245925918473,0.0598312012696,0.0573999531293,0.0883030581246
123,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
123,stdRate,0.0977775361705,0.187966079156,0.5067935856,0.466964798412,0.433751623642,0.344295667552,0.249164731101,0.282874474369,0.261021525559,0.300538188249,0.195716584293
124,meanRate,0.149066011612,0.416192006197,0.554716886717,0.49539938552,0.735775266833,0.71423089285,0.91641424843,0.852890669437,0.928304282904,0.91453257282,1.07007553132
124,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
124,stdRate,0.357606321363,0.849706883015,0.934781140667,0.710259615259,0.99443361422,1.20117842934,1.29711388847,0.995146550598,1.03052326508,1.00577232127,0.978199307463
125,meanRate,0.192822932963,0.153894107214,0.0822996671939,0.0214893278894,0.0789412248392,0.0447023902169,0.0807572260516,0.0680091624339,0.0809010140923,0.088349637888,0.0824401889332
125,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
125,stdRate,0.254857612052,0.240101709931,0.199515166013,0.200785100203,0.150048978588,0.198538181385,0.192354208831,0.195557263571,0.194249420585,0.217615140713,0.114537600264
126,meanRate,0.35660871061,0.295814146372,0.10353425573,0.197788637377,0.18253975323,0.170105317076,0.154160530081,0.130701902877,0.169093669118,0.200901828944,0.139202660601
126,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
126,stdRate,0.459234266553,0.422526212772,0.218950566525,0.303507091167,0.293912235915,0.332265948733,0.265110747566,0.308618021452,0.252729392315,0.340258977731,0.185282617273
127,meanRate,1.09338096698,0.542516140771,0.22025501917,0.259962136109,0.285952675034,0.225746321565,0.127701672941,0.158693210163,0.138330641176,0.19112929269,0.141780373607
127,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
127,stdRate,0.782563282316,0.742713995177,0.399731116316,0.412841413253,0.446878833153,0.456668311929,0.250748359268,0.325898534892,0.276153620883,0.353025835809,0.165148355642
128,meanRate,1.41070229088,0.424920961371,0.196151353316,0.143639195922,0.169598046916,0.150560548849,0.134471368238,0.146269933677,0.152479213025,0.154123169304,0.124788207961
128,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
128,stdRate,1.64195110905,0.610697036853,0.451393320324,0.336273165413,0.299012214126,0.287797501878,0.289159241704,0.212809025041,0.218326138676,0.259188092254,0.124324100368
129,meanRate,0.0113876990068,-0.0335394451976,0.0246172314487,-0.0104088771663,0.019594077503,0.0289209169844,0.0126414590927,0.0348594440681,0.0541020390515,0.0582588724231,0.0626015797759
129,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
129,stdRate,0.167215190598,0.161564727377,0.185021113748,0.204106923635,0.187941644151,0.14764849275,0.190829593096,0.165296999048,0.200978852864,0.216180405753,0.0877696050229
130,meanRate,-0.138255860674,0.0371347575898,0.112732724264,0.0966120432511,0.146694306628,0.0909230298355,0.198740727338,0.161707797222,0.171527329595,0.160402799583,0.205200878539
130,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
130,stdRate,0.217792269497,0.385559329085,0.360865532332,0.360835272326,0.326282477572,0.333063512231,0.249701126058,0.309428429008,0.271257605511,0.330164126725,0.22404283536
131,meanRate,0.018371424441,0.0426926554392,0.114397752195,0.0818580053977,0.138048596688,0.144111012894,0.120569763051,0.151874377281,0.142349532044,0.168007569754,0.131463778216
131,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
131,stdRate,0.103420953107,0.248401242964,0.192002012799,0.254534904571,0.254764957288,0.197769611782,0.20309347633,0.189044476562,0.221191183667,0.198727395247,0.129270668951
132,meanRate,0.164259119626,0.0721830168693,0.137666170372,0.0610739863702,0.0672966940527,0.0810991988763,0.0831170134348,0.0619795941662,0.0740478327364,0.0481260810926,0.0629891697611
132,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
132,stdRate,0.155264414502,0.204167280427,0.187265247712,0.225440387394,0.197292871848,0.164157184731,0.193795712807,0.180739983262,0.161695244643,0.162488934495,0.0580012968266
133,meanRate,-0.0339557594168,0.0562463757436,0.0557892256755,0.0934248517698,0.0753324338655,0.0666647890178,0.0977743784445,0.0995882015441,0.113373548943,0.0925412725403,0.106959776947
133,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
133,stdRate,0.237865745393,0.184724256683,0.203448419035,0.345932984328,0.243629887954,0.23183084628,0.234064519601,0.216902759147,0.264348670123,0.241888683147,0.188500666636
134,meanRate,0.00881367953224,0.175291001461,0.103950684936,0.180681815225,0.275443134123,0.267653985821,0.293608101203,0.23086853527,0.304463921975,0.360342321243,0.368893701319
134,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
134,stdRate,0.16699181407,0.47136750217,0.357400500103,0.343090493827,0.457106996505,0.427790888661,0.505924085155,0.350256133876,0.368243072585,0.459715023027,0.390550310947
135,meanRate,0.385401954014,0.252058548933,0.20610396874,0.148347432683,0.171648076523,0.166854141752,0.167179328706,0.142116794549,0.19306581049,0.150045042334,0.166134430546
135,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
135,stdRate,0.0816276818532,0.200673493513,0.236378091986,0.237989195013,0.138220979162,0.201843471534,0.253762451372,0.174417652674,0.216737832755,0.212050663026,0.111291631478
136,meanRate,0.516373140644,0.292640853817,0.260227728699,0.256453931822,0.239910119568,0.231189581697,0.195395800242,0.204067276002,0.234109904549,0.21879434584,0.228789996888
136,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
136,stdRate,0.189974818087,0.290903913043,0.285234781404,0.2844355036,0.281988269887,0.257709307324,0.233622844719,0.237396160327,0.228758084576,0.249816451531,0.200937767493
137,meanRate,0.00358600711549,0.0387572100543,0.0173310073705,0.00290853839288,0.0214730826015,0.0407259434184,0.0370610491864,0.0441150029404,0.0373619158899,0.0650599147873,0.0544958280037
137,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
137,stdRate,0.089707675967,0.146927657706,0.126449628549,0.151965971098,0.126606623605,0.11650993625,0.132409869095,0.122194742292,0.140675609126,0.162314870492,0.0914884127264
138,meanRate,0.147670970648,0.15646850791,0.0828403661161,0.0520931495448,0.107629524063,0.0946993759518,0.163557980122,0.113200613554,0.0912706297787,0.115701217854,0.111458721455
138,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
138,stdRate,0.0845240553525,0.205511822681,0.184359123163,0.221247833554,0.185188100144,0.191426615626,0.224482063936,0.171822487865,0.180780489426,0.175712474765,0.111526662541
139,meanRate,0.0351209571998,0.0205725875536,0.0455895146586,0.0751480175574,0.051281983106,0.0658802948118,0.0414920357699,0.051308930233,0.0626905840051,0.0702317816409,0.0749175206416
139,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
139,stdRate,0.11839128136,0.117817539124,0.141670437757,0.162166752625,0.19633683188,0.134243883042,0.174259323135,0.185359392665,0.148579876303,0.178643313495,0.0791556988345
140,meanRate,0.0800612330279,0.0235220616677,0.01918159336,0.0459791018571,0.0286911443452,0.0317966993348,0.0392856098553,0.0404232401204,0.0178802521093,0.0413921161859,0.0483849970489
140,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
140,stdRate,0.0666712294292,0.0947001617242,0.131300466882,0.175521536832,0.110154614817,0.18379598299,0.152871427151,0.139493860232,0.162923467341,0.164896952038,0.0535909866818
141,meanRate,0.0844174386623,0.0623161297906,0.0737048076948,0.105574747543,0.0644169906941,0.0809356032038,0.0756519492859,0.0475609158692,0.0660360520204,0.0336151084904,0.0559013146019
141,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
141,stdRate,0.166711855601,0.11740867595,0.161679537528,0.210490217537,0.172988252205,0.175891839012,0.209033635023,0.165897621477,0.147216972196,0.150630296285,0.0825958403117
142,meanRate,0.135798585944,0.250916442556,0.206771815826,0.254163602257,0.229992542546,0.217510438985,0.227936545301,0.198238573645,0.207364844232,0.215212752824,0.21197282362
142,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
142,stdRate,0.210364832855,0.471437728327,0.351603060939,0.390262852181,0.391281066736,0.35629046175,0.393006432755,0.341222710682,0.276348174376,0.352149902189,0.253888038285
143,meanRate,0.54141928121,0.4335343532,0.331006350427,0.242891453425,0.301814474812,0.277477640893,0.304345686719,0.315338516736,0.240386043037,0.295303115913,0.308685806728
143,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
143,stdRate,0.280918055123,0.367239160028,0.346482802304,0.341971396022,0.366259204372,0.37046245806,0.309048324437,0.341874207465,0.375949290899,0.335240782083,0.229335648523
144,meanRate,-1.2277485157,-0.541321094555,-0.182913635064,-0.127298751189,-0.0746528249335,-0.0510783323149,-0.024428128799,-0.0290220309344,-0.04643905527,-0.0323724985977,-0.000308896922996
144,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
144,stdRate,0.701409048341,0.657394447306,0.397864365702,0.39932351054,0.35954386468,0.375310928909,0.333811184729,0.29504546127,0.30859351444,0.315113483195,0.249662771841
145,meanRate,0.0526903809392,0.0503789242276,0.0590364932619,-0.00577962190211,0.0888979885037,0.0905157288641,0.0376677601148,0.0379587050652,0.0127593167265,0.0386302063529,0.0426873116626
145,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
145,stdRate,0.16564650578,0.16216614506,0.196291484286,0.1509490365,0.173499252775,0.185508332901,0.190951978299,0.154920980113,0.169382511843,0.189189750485,0.0689975859645
146,meanRate,0.149766166231,0.0881497960524,0.139961393317,0.166717184423,0.182639262165,0.091908436024,0.121924396982,0.129191884212,0.197602856383,0.168208302804,0.152287313236
146,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
146,stdRate,0.0892136151835,0.160370741717,0.271940637622,0.256629526119,0.263361266181,0.271757576877,0.234511532296,0.344623253295,0.256286945553,0.237560698119,0.104650175592
147,meanRate,0.11425836883,0.105197973379,0.0875320480992,0.104672318782,0.110250451761,0.122931324179,0.0593461440351,0.0498990315706,0.0755603873111,0.05942715716,0.0801860368493
147,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
147,stdRate,0.108471430203,0.119062714716,0.152413181376,0.19826656917,0.200266607707,0.216333066081,0.186314284169,0.160391907976,0.180680545992,0.181480463616,0.0870757328931
148,meanRate,0.0737874031203,0.21010859581,0.35722428773,0.337385358586,0.409785730316,0.477729884527,0.460726512339,0.382463861305,0.431436315268,0.399204672806,0.453172182947
148,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
148,stdRate,0.133746051626,0.36949292788,0.436019070473,0.535340677458,0.477390652354,0.448451684157,0.492942572105,0.463491793121,0.52860617365,0.4871733562,0.344937331818
149,meanRate,0.220326860104,0.320347970141,0.130077198071,0.166601951294,0.147942639225,0.100799264774,0.136385399884,0.123225284157,0.113306626649,0.0532508837538,0.0797124439093
149,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
149,stdRate,0.461750366725,0.800814907442,0.294651132439,0.303576576179,0.318877224394,0.239022047643,0.316824607953,0.289269983724,0.310328702787,0.284823409982,0.153480399476
150,meanRate,0.0947351156016,0.0731671431374,0.0896024352315,0.0712994502852,0.0644247489529,0.0779448883106,0.0921444191972,0.0797966960626,0.1370798691,0.0941889424818,0.124253824773
150,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
150,stdRate,0.195097090773,0.187321619184,0.233462825074,0.212160128293,0.190530175704,0.21684434613,0.182647848309,0.215824302634,0.211837075784,0.170881411364,0.161269620366
151,meanRate,-0.0218409641615,0.0861014657337,0.0979218982229,0.0988204455431,0.0796060607584,0.0861350097145,0.114212116746,0.125202585783,0.127493958179,0.104985224245,0.100290187449
151,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
151,stdRate,0.0855397990543,0.246717859227,0.190031087649,0.218237366992,0.232686162144,0.301211254113,0.243860388356,0.253291709977,0.214211281706,0.25355395283,0.189857267296
152,meanRate,0.247611697613,0.208555367339,0.139921034436,0.129125326619,0.162435133651,0.177623227634,0.122968167184,0.136203057433,0.141540184275,0.0931146886148,0.133644102619
152,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
152,stdRate,0.145177659371,0.359693883813,0.252779090115,0.249031701782,0.270266837737,0.30733548335,0.280132473322,0.22142207475,0.2714190524,0.214631299842,0.181761098207
153,meanRate,0.000901227409791,0.148464503928,0.113963944765,0.0487028238205,0.0614293040185,0.0757177021137,0.117354562981,0.146117781449,0.118188220618,0.114404080006,0.132337954186
153,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
153,stdRate,0.0496748021344,0.281350793042,0.295761950977,0.323356472522,0.288622301747,0.271172774325,0.309651115486,0.299521284736,0.285460148003,0.281774971018,0.234784659269
154,meanRate,0.0378425450915,0.116629467802,0.095134292406,0.161655880214,0.119797514971,0.120228456778,0.124879807553,0.12504817244,0.116518530551,0.11195484338,0.133181988963
154,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
154,stdRate,0.192659004648,0.267832587478,0.230585509832,0.27257223912,0.232557042368,0.206012035019,0.27174629512,0.220641558754,0.240857972835,0.254270258461,0.209532543851
155,meanRate,0.117615288355,0.0898428292667,0.115340592577,0.0879307645355,0.076596407642,0.133404987159,0.087560728095,0.077557811815,0.0960822480151,0.0995200432754,0.11840654144
155,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
155,stdRate,0.153159990768,0.204263736821,0.190487161025,0.219035953328,0.178401405597,0.254900035429,0.253369352727,0.270860417408,0.17890995642,0.292721228993,0.265985866442
156,meanRate,0.046320116437,0.0209364479203,0.0395352400512,0.0653098939923,0.0352902610199,0.0651264915495,0.045607777205,0.0526253362639,0.0327276742491,0.0349174099501,0.0412314987413
156,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
156,stdRate,0.130974887064,0.130111405169,0.120580664685,0.16405781288,0.142888172495,0.133098015621,0.136484129718,0.115624068341,0.137060985476,0.13152515572,0.0471700237002
157,meanRate,0.00719961317413,0.00453638500245,0.0444510022757,0.0137273664527,0.0646042517892,0.0357396543537,0.0132229737525,0.075705078584,0.0486236554108,0.0957902867409,0.051528433934
157,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
157,stdRate,0.123803365155,0.175862184451,0.225606882217,0.222922650955,0.185917315949,0.213750193338,0.253564924065,0.278746849141,0.217968321408,0.248288865747,0.149592282902
158,meanRate,0.138326731856,0.100149468448,0.0591793123402,0.0848497997387,0.0659711294403,0.0387453124822,0.064575466906,0.0843845916459,0.0876188248868,0.0613946005083,0.0660703170097
158,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
158,stdRate,0.149744246008,0.161161024678,0.206005643393,0.179686390529,0.218816750301,0.171924485035,0.172648019771,0.209194905289,0.215663861733,0.254331962263,0.129426901083
159,meanRate,-0.00377354488784,0.076531536406,0.0256716254384,0.107104596024,0.0554478341884,0.0801814574896,0.0565867158821,0.0496003632288,0.068610533406,0.0556762918685,0.0341356087514
159,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
159,stdRate,0.0588021565564,0.177981660857,0.160470594752,0.175034342022,0.173477040513,0.224317016322,0.175130998238,0.153445117724,0.142207196812,0.145008064238,0.0750512516035
160,meanRate,-0.00744276695464,0.0759905909647,0.0589300584955,0.0722358631807,0.102064158347,0.0608834892126,0.0523029562624,0.0540888708049,0.0622287767499,0.0423890919095,0.0703697547576
160,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
160,stdRate,0.145439187389,0.172662552544,0.1938988797,0.210822606865,0.171086861205,0.152542882529,0.195040782454,0.201201512869,0.188255568715,0.158848269944,0.123794482979
161,meanRate,-0.191781751768,-0.0247690215899,0.0566883657598,0.0398488392543,0.0762498155139,0.0577583404961,0.0687467974492,0.0572636199883,0.0828741330066,0.0358424860053,0.0789220510162
161,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
161,stdRate,0.142486071062,0.441956742831,0.418888667227,0.371339409075,0.347302925024,0.298091131704,0.255508375038,0.240711394658,0.278147486552,0.307131612732,0.254896767292
162,meanRate,0.420352521786,0.400013455947,0.383820337767,0.227281352244,0.344651271749,0.301555242487,0.275695912744,0.283924266962,0.307547120652,0.237785029314,0.263058365999
162,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
162,stdRate,0.22239671736,0.319822662781,0.321703369563,0.37284657995,0.26649514048,0.347505775202,0.342586185901,0.328265108121,0.336559673581,0.284983461425,0.220347053673
163,meanRate,0.0636961469696,0.035383082707,0.0370429535327,0.0580622024801,0.0226509756004,0.0223005601921,0.0169776745692,-0.00640895921461,0.0384055543091,0.0333240196087,0.0371580649073
163,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
163,stdRate,0.0789388893259,0.0581174806777,0.0794603113671,0.109930004462,0.154060526837,0.123959732486,0.13003042049,0.12790357166,0.111274298574,0.128412425595,0.0683017427822
164,meanRate,0.0826044266435,0.0593071079155,0.0912326906795,0.145399903161,0.0969427215716,0.10588303069,0.137131999927,0.148196533122,0.146168956984,0.137180294955,0.144398186261
164,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
164,stdRate,0.216550208843,0.120322403315,0.257825378732,0.360390248318,0.247519865673,0.3003606309,0.408251713067,0.390365004985,0.38095679034,0.30146185899,0.244781778609
165,meanRate,-0.00293550176842,0.0530079518497,0.105552315647,0.0982391220393,0.080750150298,0.132718431563,0.141790045722,0.136419145248,0.110461547094,0.125332390142,0.1467695637
165,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
165,stdRate,0.147870233606,0.194422891061,0.236242244947,0.245334604948,0.176844127388,0.194438554208,0.218015103962,0.203370628784,0.186408335707,0.211372195333,0.132723459582
166,meanRate,-0.0942443142243,-0.0697591686638,0.00649230109858,0.0472633934016,0.0603912250555,0.0806492569374,0.0604544417077,0.0583755637724,0.0932213637137,0.0670473344135,0.0749951232619
166,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
166,stdRate,0.110646507838,0.206608302633,0.16505292412,0.189922714482,0.225609886295,0.209000640252,0.1885859503,0.17354630978,0.194153102946,0.172119272572,0.0977022687081
167,meanRate,0.0480244374357,0.0677371657033,0.0480982144917,0.135089189373,0.0732155004866,0.0912021369323,0.0853807625989,0.0911173858969,0.0742180218636,0.0647345545534,0.0953256612244
167,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
167,stdRate,0.100159995867,0.157367311051,0.141597472994,0.203737993177,0.13788343008,0.136595808973,0.128453799668,0.135695749658,0.171053451239,0.169025908495,0.127959686457
168,meanRate,0.0181813853094,0.102584114556,0.0264720451645,0.0320058638738,0.0675630188684,0.0256663679639,0.056751086628,0.045164841281,0.0468607500183,0.065402361107,0.0503652406133
168,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
168,stdRate,0.0663115329497,0.150032302765,0.141259392219,0.169811718887,0.152750217888,0.18723295129,0.163219730192,0.157613716258,0.158670220905,0.175099061069,0.10277585715
169,meanRate,0.0792089889615,0.145907019205,0.122165087757,0.0820337836653,0.158136794355,0.17436847943,0.144938165882,0.150390485598,0.122557999119,0.1138176194,0.177888560156
169,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
169,stdRate,0.141484019,0.400047607852,0.327565982275,0.332202948363,0.340440425189,0.323107585229,0.325474371992,0.323000251392,0.303798238727,0.295056141992,0.191839238868
170,meanRate,-0.189143962938,-0.0447049504895,-0.0934407563709,-0.142678539231,-0.0278089275126,-0.0853882046953,-0.0454431136896,-0.0491596714282,-0.0231270861717,-0.0268138607561,-0.00726659573567
170,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
170,stdRate,0.456276321932,0.177725388479,0.274681695821,0.275473871453,0.227437334222,0.210573571146,0.249856558339,0.28096495212,0.281416595318,0.262171244822,0.23093126231
171,meanRate,0.773692042817,0.244278211378,0.372012244875,0.406325700741,0.212949978328,0.372568077936,0.354847697678,0.385805404416,0.369182508553,0.32402434276,0.413058883418
171,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
171,stdRate,1.15398282512,0.437723392693,0.726544024652,1.0361204838,0.56541754585,0.669743050849,0.746095519794,0.886140058337,0.776426726478,0.651983114646,0.685045724529
172,meanRate,0.28917089025,0.163371550189,0.0888636909831,0.0988838393982,0.145057616425,0.107013575281,0.0518335584185,0.0860021815799,0.0671923332677,0.0957965300715,0.0672770386166
172,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
172,stdRate,0.480977111936,0.334414153062,0.173865649253,0.392260286414,0.196454380824,0.230517846452,0.194262800397,0.181484734148,0.228853800553,0.231568743644,0.0935103220576
173,meanRate,0.216772109016,0.0523306789035,0.1338921126,0.0695797605794,0.106172431744,0.0857657551919,0.108848835201,0.0782542335673,0.131179172815,0.108445848439,0.11048055238
173,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
173,stdRate,0.236905542414,0.12886171699,0.224724305846,0.250975426508,0.205823778186,0.219276785986,0.257336095634,0.304273300462,0.213303149966,0.234941521507,0.172458008456
174,meanRate,0.0779660752956,-0.0357950916045,-0.0126704151249,0.0275711683391,-0.00892399759688,0.0288584624564,0.0596619882916,0.00207393100418,0.0211892747202,0.0223289281045,0.0459724028232
174,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
174,stdRate,0.167178273686,0.214079678538,0.177717645543,0.209112970976,0.169943832569,0.213870228228,0.241522362895,0.240106437966,0.175567308763,0.231784210905,0.103325133917
175,meanRate,0.00391490267379,0.0791638951126,0.0611794720714,0.0321492655563,0.0799052092519,0.0993379507791,0.0875208256811,0.0785424077124,0.161644658578,0.118857024032,0.143617723969
175,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
175,stdRate,0.227576118366,0.182323649542,0.185951930698,0.25596350903,0.281345115335,0.27016476623,0.235926325362,0.245877927331,0.242430466132,0.250155890762,0.152854468944
176,meanRate,0.128365954271,0.111357293799,0.0740557989882,0.0943857696717,0.0530386591704,0.0588080525592,0.0776193019156,0.0786335369887,0.0901468525466,0.060312055627,0.075811884019
176,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
176,stdRate,0.110813578232,0.123834697734,0.170134773213,0.169178139568,0.150705014127,0.197130809399,0.169609288713,0.214012624277,0.172339460724,0.165224440528,0.104901753633
177,meanRate,-0.075803490662,-0.0539416146772,0.042630454343,0.0435242876721,0.097447458079,0.0717851005941,0.0948824596559,0.0902046095312,0.105915420393,0.0954822354595,0.138008692092
177,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
177,stdRate,0.142829930105,0.275984521558,0.267581318946,0.257847601028,0.192677532315,0.223846956138,0.200899577274,0.212230368938,0.212902251176,0.218211347724,0.179559466216
178,meanRate,0.0638328335756,0.173628028663,0.202703317509,0.161169799434,0.183692434675,0.231932260988,0.192773068505,0.165694402769,0.224607535073,0.201848774612,0.248613398404
178,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
178,stdRate,0.123047149055,0.325221033171,0.353623672993,0.296382375715,0.318996821174,0.350145449401,0.360276738955,0.276089043308,0.358013196436,0.337384360937,0.316140152909
179,meanRate,1.92376581265,0.661965636432,0.344981212363,0.291179545833,0.274002846729,0.198632620328,0.190356350034,0.190693798939,0.149430826157,0.160977003088,0.140813561555
179,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
179,stdRate,0.735631214368,0.721644251784,0.348671230758,0.51713638533,0.275945776807,0.324726984879,0.23105307376,0.28539988847,0.236487050641,0.25928638423,0.163916373874
180,meanRate,0.200274226555,0.109280429404,0.0553036227228,0.0819077899099,0.0792181544583,0.0580329754075,0.104340937269,0.144831420682,0.11126854691,0.094743786535,0.112825699831
180,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
180,stdRate,0.356185011424,0.249434397323,0.205335978497,0.361996789816,0.221677996558,0.251598874164,0.308066505572,0.360598458214,0.308775693594,0.324554572666,0.275234252581
181,meanRate,-0.0197782185142,-0.0146296499945,0.081623469907,0.0630693851617,0.100516674154,0.0380539230808,0.0325532954945,0.099012284484,0.0732618515842,0.0410048485368,0.0561829138982
181,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
181,stdRate,0.0519670160204,0.151822685728,0.169637663886,0.163000756619,0.189016940161,0.175229207532,0.167522539532,0.281649406354,0.168499782518,0.249171334483,0.117432426444
182,meanRate,0.0578438719503,0.0141391620375,0.0752317487174,0.0378636210452,0.0545083237348,0.0679454092498,0.0803667912957,0.0677704924318,0.0943089051154,0.0556982088807,0.0897151423656
182,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
182,stdRate,0.106858342407,0.147436964002,0.165873530833,0.177840756477,0.146144531891,0.153932979408,0.175897778501,0.152531593026,0.164838561515,0.153171687928,0.102886899479
183,meanRate,-0.0309298558093,0.039191899138,-0.02550775844,-0.00385334176023,0.0237669480372,0.0116353761297,0.0347889840704,0.0317806779503,0.0349458805768,0.0378933312434,0.0551867415612
183,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
183,stdRate,0.0668338090011,0.129738403533,0.10904896802,0.128238231946,0.161591528399,0.156367996858,0.153430483298,0.147717483967,0.149666265476,0.139631992221,0.0751058340785
184,meanRate,0.0721628913487,0.18961101623,0.224100271858,0.165573024202,0.286492269225,0.238042249572,0.273681164915,0.206266348763,0.251521073656,0.267330417571,0.259311520872
184,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
184,stdRate,0.234570435579,0.276415837686,0.255362933738,0.200729598995,0.289668047705,0.275534753186,0.264699818044,0.288501123101,0.262110915927,0.249541054742,0.177968964872
