260,meanRate,0.0290776285203,-0.00260905904824,-0.0219341303,-0.0444493652769,-0.0653548578717,-0.0118321714491,0.0187463730989,-0.111033205096,-0.0133059987695,-0.00665971349375,-0.114370497028,-0.0883468767504,-0.0495820415491
260,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
260,stdRate,0.112507310928,0.196493976899,0.126758697016,0.264661296388,0.113491305028,0.14679462297,0.0994224718552,0.181287514835,0.111802019797,0.110729600544,0.159570310983,0.0548370890421,0.124220475318
261,meanRate,0.133080535235,0.148813933352,0.0824826827348,0.142164647797,0.0896990271831,0.00527455271048,0.0100318603948,-0.00813188294262,-0.0297772525043,-0.0591817138932,-0.084082679383,0.0326794086104,-0.10552745096
261,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
261,stdRate,0.107074674296,0.166727169361,0.18367251779,0.181456802188,0.0588790682535,0.201783997508,0.147439446249,0.0613807488632,0.141633601794,0.105288615256,0.109584551359,0.0735387152881,0.225563555425
262,meanRate,0.288046902286,0.0716388723953,0.130090941846,0.00720437060629,0.029522242358,0.0478817531068,0.0366098160038,-0.023291114561,0.0485811609162,0.00595521780387,-0.0277831601716,-0.0442730888739,-0.079219354738
262,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
262,stdRate,0.607350900749,0.159470659162,0.236094061255,0.0439522446944,0.181523316636,0.111137419645,0.093018814762,0.0759023515164,0.0775505354004,0.080639002313,0.106946361608,0.0841352854299,0.143080584498
263,meanRate,0.011408604635,0.0413092617634,0.0232624733081,0.116100277214,0.0197407180266,0.0213626163844,-5.43691918039e-06,0.0557441548075,0.00644915224065,0.0338878740989,0.000567374174157,0.0550535464073,0.194732063824
263,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
263,stdRate,0.115119001492,0.0911654492616,0.122479283573,0.175054244521,0.160196086579,0.0950839846734,0.0620569712338,0.103817960833,0.0943765385939,0.114462779856,0.108444019197,0.135697422352,0.142075120317
264,meanRate,0.0917146544357,0.170313340066,0.178870847795,0.13630070067,0.0774867329747,0.170599672988,0.115794089819,0.149810746661,0.205018394712,0.227097117468,0.210600042811,0.121756456327,0.089235532043
264,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
264,stdRate,0.159039727625,0.208048520254,0.248925953182,0.153306548835,0.144721091713,0.196279642389,0.193011465709,0.192608162819,0.176729579985,0.186717881273,0.189104000644,0.15494421596,0.139223623753
265,meanRate,0.140917915703,0.175830011743,0.16490939231,0.31576968479,-0.016406526781,0.0139323813174,-0.0500959910841,0.107420880001,0.0492804708993,0.00664585676636,-0.0742816559438,0.125014637882,0.0747111616194
265,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
265,stdRate,0.312950171684,0.539547940912,0.374001873736,0.871873627671,0.148288614903,0.0823806651187,0.229016669723,0.171558792085,0.159762634526,0.21050093259,0.164579805116,0.270278391177,0.199705714312
266,meanRate,0.123177382918,-0.145999697351,-0.0831230650007,-0.0213727735372,0.0227926367047,-0.101001058442,-0.127508403434,-0.0138992398068,-0.0558634793814,-0.0880382089149,-0.0939672886844,0.0434432250677,-0.0965771284366
266,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
266,stdRate,0.222977612378,0.112178632644,0.143098905767,0.0977123360033,0.114660995997,0.0802164578189,0.131833530665,0.196968954561,0.194174430309,0.0753245686127,0.131410609382,0.195329194663,0.416206501445
267,meanRate,0.0960880945212,0.00499550405701,0.0264805830183,0.0573852758995,0.0293725134786,-0.14225974721,-0.0328671626524,0.0301008323813,-0.0852435391338,-0.0868230747131,-0.0713153163114,-0.119050009036,-0.0179596133525
267,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
267,stdRate,0.204472722313,0.143353278032,0.0979824892384,0.162542513499,0.198944320031,0.246736691305,0.17450441617,0.203642004574,0.147883488133,0.252980105571,0.224935434429,0.114305564744,0.0516765004521
268,meanRate,0.0775212248987,0.159410691109,0.113053526437,0.272336903994,0.150602959505,-0.0146117763717,0.0240303917604,0.123277618435,0.0281717326238,0.131758087339,0.23035389407,0.0302922774663,0.170253819335
268,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
268,stdRate,0.19602121413,0.457679573322,0.196268337565,0.673503570288,0.50389357722,0.117486492247,0.206702272215,0.597534157735,0.26859814181,0.425249576083,0.70988472261,0.0657181114128,0.168309523864
269,meanRate,0.0797466740195,0.304045988513,0.181199969769,0.0269007398744,0.0655040056805,0.218214319075,0.131986086628,0.142126132576,0.147039782354,0.234057018577,0.213600027336,0.0697790351248,0.202210904144
269,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
269,stdRate,0.187700632147,0.455769557971,0.172610375913,0.293802773201,0.215162742348,0.283439760568,0.247878116586,0.197703878875,0.208368543022,0.377502687064,0.23124681139,0.245622429115,0.0409769146888
270,meanRate,0.179284201119,0.408031141555,0.279818411011,0.299933121459,0.223178992579,0.114195866332,0.173759819606,0.247837006317,0.195831720746,0.167479616068,0.22112698516,0.285917302535,-0.135570267139
270,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
270,stdRate,0.428655897931,0.516798223378,0.593932629466,0.561911683388,0.594522376524,0.305788221004,0.3007417811,0.3636710148,0.3448342961,0.265940102857,0.408849650258,0.275888991277,0.147564981475
271,meanRate,0.119381538245,0.17357333559,0.203249718325,0.184402594531,0.17395924682,0.048784640555,0.134778891943,0.213395768592,0.155916949157,0.15009160224,0.0904410673366,0.263799438193,0.222329081233
271,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
271,stdRate,0.138419665949,0.125479639763,0.171086130572,0.147568438511,0.0826373701984,0.257102405324,0.287213569518,0.245966000205,0.176304571262,0.136500681748,0.301449905844,0.626306466194,0.0395951686733
272,meanRate,0.291801304294,0.798503573015,0.636718099298,0.608932611666,0.20790570963,0.468407609541,0.411849553502,0.538063065384,0.502290457337,0.460944555789,0.529639627828,0.594447872756,0.746296565573
272,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
272,stdRate,0.433496543292,0.571530012528,0.627376826378,0.316897496494,0.52154287918,0.414574601882,0.367951964195,0.38516893504,0.312694293952,0.329624928122,0.452072405058,0.0843052148953,0.0873093926049
273,meanRate,-0.00230924804651,-0.0858948300414,-0.0560853363952,-0.0956201952807,-0.00206361135252,-0.0705189679807,-0.0181574949623,-0.0546722016261,-0.0645081824172,-0.0140842948624,-0.0795786586219,-0.137905984827,0.0278992859071
273,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
273,stdRate,0.127303019855,0.124106042145,0.166145208702,0.177348165568,0.206642134606,0.109809824797,0.129014196389,0.156970336878,0.112015248057,0.144084154954,0.214413637764,0.12741922544,0.113728627144
274,meanRate,0.13667529138,0.254642962469,0.268724738708,0.266053280976,0.297617800825,0.200262879808,0.126380337954,0.192919413853,0.190888822878,0.175397257916,-0.0182843844519,0.595217405847,-0.144820407893
274,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
274,stdRate,0.179678789002,0.2603515896,0.231789320698,0.224328541244,0.216279191892,0.26592414574,0.153765436264,0.274372590829,0.297114431652,0.244962784999,0.19770213085,0.571714512287,0.150735315238
275,meanRate,0.238288241967,0.331964870122,0.336969945013,0.624518105157,0.548880534743,0.267709676765,0.479886565755,0.599021678149,0.404585932638,0.43572973251,0.305915710239,0.402774245589,0.959702408815
275,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
275,stdRate,0.345070346863,0.385301660926,0.574339879287,0.474760064443,0.73627893217,0.222707391213,0.357268760592,0.436187636861,0.290715429863,0.243956032711,0.50524740904,0.52236267597,0.167848639289
276,meanRate,0.0442057047456,0.120587728712,0.170167644778,-0.124545376214,0.141038581157,0.213629678336,0.138044016461,0.225071045097,0.142132777764,0.139547391709,0.255713743324,-0.0724722298953,0.0225070440211
276,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
276,stdRate,0.157943063716,0.246960212722,0.224167928383,0.239198330875,0.158604095104,0.270876041678,0.245847105317,0.289106797119,0.277751636397,0.223551630914,0.285171118921,0.0408971017211,0.2822354915
277,meanRate,0.0133507760194,0.167363128048,0.14546424286,0.274180745794,0.451302103833,0.613254414757,0.518394064242,0.618568556427,0.764915920742,0.797182587851,0.643443217707,0.972641451139,0.636901528119
277,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
277,stdRate,0.13384987631,0.219838453697,0.253399305495,0.176668299176,0.387002563434,0.473954175313,0.249360217247,0.51849707985,0.563798595511,0.42513072413,0.501445321225,0.280613386307,0.134492009909
278,meanRate,0.0184657127512,0.00847132486709,0.0565593507095,-0.0137045841463,0.0881734201084,0.018644784782,0.0196991788628,0.0809995559024,0.0958577631766,0.0570015676414,0.0635064466725,-0.0514247873586,0.224222844822
278,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
278,stdRate,0.0861227921616,0.152509830796,0.207544449966,0.166484660034,0.161900887836,0.217163736272,0.107039396846,0.121835625576,0.136771369478,0.063040718165,0.153812993087,0.1712003959,0.0993758891245
279,meanRate,0.260336834067,0.324744436255,0.267567325783,0.186314398445,0.177322371137,0.182331599961,0.342353766378,0.308988320086,0.184995051291,0.244502065549,0.158649752792,0.0125214278596,0.0408149590785
279,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
279,stdRate,0.211091681358,0.282883439747,0.242425678972,0.30921443695,0.250086861894,0.154487839092,0.304994195991,0.182116076118,0.294795571989,0.18344334206,0.276700959629,0.204736060185,0.0194341123007
280,meanRate,0.0451548991569,0.0866917980209,0.093081882944,0.0674823380311,0.133454361556,0.0311252437762,0.0256421525731,0.0208170647654,0.0621257334852,0.00328844157675,-0.0142502099751,-0.0380737327353,-0.307299062951
280,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
280,stdRate,0.243758021028,0.226596242723,0.254699945854,0.292121214118,0.274009656153,0.267221600287,0.194553308404,0.17415388709,0.188914739402,0.263608599738,0.167688488071,0.121864432075,0.0858350666212
281,meanRate,0.0881911326222,0.0980125705079,0.0237314493581,0.131606767061,0.0950542203548,0.0645960463843,-0.0434400735047,0.0139167240837,0.00598704202731,0.00100196003044,-0.002308919636,0.122977552012,0.139610355706
281,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
281,stdRate,0.230387309506,0.146132042797,0.202869314483,0.248026104705,0.250594376187,0.146620848296,0.0915048901864,0.0866457346997,0.13396589303,0.150151810438,0.165045013935,0.210952614383,0.0938512676447
282,meanRate,0.0647141867848,0.0779112432144,0.0679717659098,0.0227923811428,0.162349281574,0.0194918419615,0.130149520298,-0.0189121457208,0.0292649901612,-0.00124786026264,-0.00512323567389,0.0208646822362,0.113435111044
282,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
282,stdRate,0.0951382327752,0.275190758482,0.183042351734,0.0604838818102,0.29143467551,0.153744319114,0.242647171427,0.111270743574,0.104807812297,0.121574253117,0.269065207337,0.151357991304,0.213671602142
283,meanRate,0.146374456725,0.170396418642,0.145879273127,0.0761904349172,0.0268408116082,0.0739918104316,0.113345302547,-0.0322672841259,-0.0320382229947,0.0473808769256,0.110621272438,0.255186628787,-0.112401824962
283,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
283,stdRate,0.217137521038,0.324476788041,0.216659245523,0.132700259828,0.250981997372,0.268735888276,0.253608135586,0.211273537423,0.165474416967,0.334025619291,0.254328511022,0.155253966217,0.13329387745
284,meanRate,0.121511809075,0.250051479634,0.109602094737,0.291406448751,0.272393185799,0.292204598657,0.0978491983305,0.424383888118,0.38962214021,0.466082320644,0.177151967937,0.569916211925,0.677078587406
284,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
284,stdRate,0.305708049308,0.279377491659,0.425584822963,0.370301135893,0.493003621498,0.210654371885,0.302061229079,0.360728851968,0.267579402837,0.31954146788,0.346543433783,0.407058025246,0.297493382418
285,meanRate,0.0642946721091,0.144577074224,0.195902237575,0.209377349999,0.080196023646,-0.00675316724843,0.174899166092,0.0779299865617,0.038930205023,0.0186299636361,0.0925584230705,-0.0544976814545,0.787951374655
285,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
285,stdRate,0.112586466501,0.157577733169,0.237030623278,0.362235403339,0.193269044148,0.149941458402,0.291995248288,0.362343871306,0.177949302826,0.283824050571,0.252155273278,0.22618748062,0.0386878564492
286,meanRate,0.107535202531,0.0484060002645,-0.037892061758,-0.0275130997031,0.0315400380319,-0.0211176046323,0.0297934076224,0.0458003207883,0.0418385568708,-0.0346415348322,0.0532993631285,0.0416165615384,-0.190232331581
286,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
286,stdRate,0.147390725054,0.238288813786,0.151786861525,0.162542065619,0.163641585611,0.218838610198,0.127007201982,0.257294326598,0.239969157251,0.112971968091,0.257438216534,0.152594927833,0.569452443181
287,meanRate,1.08428205521,0.415722258945,0.449980403831,-0.0481578301453,0.68955976765,0.23992439259,0.322684681456,0.26989984873,0.383708631498,0.306243076365,0.232349888595,0.365882872601,0.794872903019
287,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
287,stdRate,1.60190885686,1.11247146138,1.48751058831,0.102863246179,1.67905763784,0.706153158615,0.881374838332,0.842322580865,0.894624124068,0.809151785749,0.751021685849,0.906818547945,0.693813584691
288,meanRate,0.0996439162876,0.0958994807172,0.25408527717,0.182013252919,0.0679581997623,0.164971073725,0.133619096627,0.172669383738,0.140428679935,0.101252092135,0.0287021299923,0.12967660476,0.534120109919
288,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
288,stdRate,0.161561718023,0.12743832181,0.166396122265,0.254147171019,0.338891030024,0.232940696065,0.26508335718,0.16761218171,0.135274312501,0.256362964149,0.277015189986,0.302840213593,0.30957666183
289,meanRate,0.0236572383914,0.313132832777,0.351187711568,0.530243515897,0.342286524209,0.575408770703,0.750544946953,0.605686484438,0.391978096005,0.528843094616,0.453061016755,0.337894413775,0.303009022641
289,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
289,stdRate,0.160980616142,0.652571521426,0.742805970781,1.17772490886,0.404102911423,0.715063044156,1.00668033345,0.771646754403,0.737498224208,1.00087386658,0.566145229667,0.353235467727,0.294845849445
290,meanRate,0.0419413372786,0.0111345348389,0.0344314748721,0.103261186185,-0.00543421685241,-0.05736592871,-0.0131900873623,-0.0559649872967,0.0295425693119,-0.117295441843,-0.128203219383,0.024211080268,-0.163233913148
290,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
290,stdRate,0.149701989494,0.169994884144,0.145862781904,0.143779360216,0.127740849452,0.128738897524,0.0829360934795,0.104312755936,0.140255400181,0.121539632164,0.150555741583,0.163322809179,0.148233932084
291,meanRate,0.154858686733,0.314378617002,0.240354146399,0.185455940011,0.25272636499,0.22914506961,0.181727787372,0.300595178734,0.268018512147,0.175588910152,0.205667598459,0.47326861144,0.267022360938
291,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
291,stdRate,0.14020197918,0.311008420909,0.348179587155,0.149660398934,0.238491007811,0.206222869691,0.249208687576,0.208983716079,0.24091946189,0.228046712582,0.283194050794,0.123317736116,0.221001776306
292,meanRate,0.0717048960559,0.291110528348,0.257672934128,0.138727801443,0.1035131165,0.22318816184,0.174458095849,0.156029831189,0.181511053611,0.202254122756,0.271119400118,0.30813938648,0.0762554110922
292,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
292,stdRate,0.25339354829,0.29449246566,0.32959635317,0.354135260819,0.241050213857,0.378284805829,0.260674046615,0.266944421546,0.309498690722,0.315793384246,0.400721359523,0.297499059154,0.169909181244
293,meanRate,0.278343432693,0.596719785658,0.680321852414,0.455757862226,0.431707054004,0.477453954341,0.295240918451,0.389420631502,0.290426490279,0.428377673579,0.400367553983,0.491343190557,0.671838659382
293,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
293,stdRate,0.22430349143,0.26909572557,0.626339935378,0.206639451478,0.196120848501,0.522182397958,0.355833221325,0.181235070214,0.317026670988,0.306562287553,0.334205460781,0.232184405868,0.585538619459
294,meanRate,0.0860204010718,-0.00781306737417,0.0419064183036,0.201803912834,0.0776798237884,-0.00108933907475,0.0531426669671,-0.0565093099346,-0.0374854373139,0.00936258088938,0.0121238334744,0.0519527831203,0.0634954888424
294,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
294,stdRate,0.29442681576,0.123720396344,0.15106759611,0.133793341303,0.0831387546791,0.102375814873,0.115807070819,0.0618387141249,0.0816271502017,0.122814780434,0.201324661195,0.191369572245,0.205423293793
295,meanRate,0.0180478664973,-0.0140242920464,-0.0538183835854,-0.0258517927056,-0.0435953839781,-0.0484030591148,-0.0224496766178,0.0163227186438,0.005220970971,0.00639875119624,-0.0281108639285,-0.00931774929305,-0.027161710599
295,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
295,stdRate,0.109127142181,0.0699925340771,0.116357381194,0.0825077404983,0.102297865542,0.0742775125456,0.0981133445266,0.0795333005559,0.120860089648,0.138350343427,0.173848714713,0.118514238774,0.0493476170966
296,meanRate,0.180656881547,0.407222385981,0.357636413724,0.223365340082,0.275746673627,0.2418800593,0.248289790832,0.206269926091,0.210589690911,0.202726704975,0.232999466186,0.211241750283,0.380354577415
296,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
296,stdRate,0.174902613295,0.362511659436,0.17573865075,0.124376716073,0.0968428125402,0.143222872608,0.146959990632,0.187499182345,0.137675046045,0.200693044633,0.150755627253,0.197418979395,0.284948990901
297,meanRate,0.156713825239,0.0466604677985,0.125131015566,0.030863918464,0.0506614013712,0.0200505233808,0.0727248180878,0.0281616857209,0.0537292519331,0.0289744689118,0.152935562529,0.0140690612208,0.065765287137
297,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
297,stdRate,0.273857362919,0.183206206249,0.139771973828,0.101284881834,0.144718750264,0.161533960424,0.141913539738,0.138873717681,0.157702174924,0.128689882003,0.188115745803,0.16025962059,0.0507128884413
