249,meanRate,-0.0799193754455,-0.0543358970633,-0.0630885113451,-0.0353717943033,-0.020074613213,0.00199392601628,-0.002545426635,0.0419190425898,0.0200934751455,0.0194926041533,0.0368310255857
249,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
249,stdRate,0.101801793516,0.17608994086,0.165492677619,0.185063292457,0.190646009763,0.173606662817,0.192028801985,0.204108666458,0.184084839538,0.197448709591,0.135733010368
250,meanRate,0.239601271621,0.279401509328,0.43445564607,0.22239961879,0.360458339715,0.310492931507,0.335492128479,0.289633315796,0.321526277436,0.314056435868,0.336106273976
250,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
250,stdRate,0.241200776342,0.310102860482,0.373552626212,0.397102900085,0.411564749249,0.378838691854,0.360506901814,0.342856984521,0.404259615942,0.358447890534,0.276335047261
251,meanRate,0.00781783303565,0.0699083616252,0.156690555706,0.142397570374,0.157862472254,0.0834884032132,0.0921989432072,0.122816588764,0.0363510504959,0.0438836108,0.0347261219927
251,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
251,stdRate,0.0346827222783,0.173325792246,0.377461523378,0.315726894716,0.627191192367,0.394537841998,0.414940238346,0.323381847458,0.297711498264,0.226537812865,0.167306618735
252,meanRate,0.0464188080615,0.111659114543,0.308693774466,0.300986985664,0.355393926901,0.158389470307,0.135877223452,0.0963112354445,0.0943871887348,0.0583677640142,0.0711727455
252,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
252,stdRate,0.080349428433,0.340252271967,0.350307337016,0.396648456828,0.609756084132,0.239467657327,0.262337591588,0.242943448111,0.189539732195,0.194217561518,0.113276046635
253,meanRate,0.0398398249287,0.111621185239,0.0175729101092,0.0129973653468,0.022870965562,0.0125175840001,0.190510864288,0.229798549158,0.307194275598,0.359394869806,0.38351916902
253,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
253,stdRate,0.0584557888443,0.391619709991,0.45045672125,0.4770211095,0.389708494911,0.375659347997,0.371089713078,0.447963599766,0.557909978885,0.954117290794,0.432627383381
254,meanRate,-0.0504333072664,0.176900945753,0.148873772845,0.152249342622,0.100796227496,0.266223096245,0.37714895232,0.495319700922,0.517127575925,0.375857982395,0.564563875879
254,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
254,stdRate,0.113749837047,0.483815426223,0.322954265298,0.429478716411,0.4766528385,0.48189488352,0.670886664554,0.631472449905,0.583139645568,0.63963608761,0.573276295758
255,meanRate,-0.025311556567,-0.0637378319954,0.015962281703,0.0353876468324,0.135301583267,0.0677844021097,0.0975947383247,0.0729417621784,0.141289444887,0.0458926734195,0.0825014507997
255,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
255,stdRate,0.0972218499723,0.182318055918,0.289378316282,0.328417366013,0.561762741777,0.409276954957,0.352926954909,0.332235087809,0.355684460006,0.282478087487,0.206600701277
256,meanRate,0.642608916812,1.10282659643,0.808565953999,0.668436643143,0.464477559851,0.403229934432,0.397945180572,0.330959849521,0.276650878581,0.244685847481,0.197408607351
256,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
256,stdRate,0.176060875629,1.10579342488,0.879932002799,0.711367839571,0.563943631467,0.423302384195,0.585565514242,0.47624976935,0.488274002086,0.388092743985,0.358556022717
257,meanRate,1.16021898723,0.729377188667,0.404646990415,0.312426011226,0.293509910215,0.244796543547,0.374808412416,0.458806782012,0.413508375285,0.573780408855,0.552982774768
257,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
257,stdRate,0.717700075164,0.786526532202,0.863826718544,0.856998730126,0.716724046208,0.730294529454,0.790148926734,0.886833667315,0.698277364844,0.643313251616,0.656100755741
258,meanRate,2.35548945782,1.64398118626,1.15416129782,1.29216155721,1.42071518406,0.894900788572,0.827593241795,0.899932884734,0.994023938086,1.05942360083,0.7488404415
258,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
258,stdRate,0.5961649051,0.915214314447,1.24089367871,1.27452100603,1.34223187886,0.961026181014,0.778895967064,0.819311482548,0.928235879113,1.01038266456,0.689564008635
259,meanRate,0.293046797,0.332719695975,0.438346270241,0.504867048382,0.494533214845,0.638985226154,0.651806931223,0.526628052959,0.621478800718,0.46155972537,0.429516721477
259,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
259,stdRate,0.404285474009,0.566235858602,0.938502526719,1.21426861201,1.06421068283,1.05525201093,1.37150437145,1.13263594278,1.06512155997,0.764634486902,0.708415131111
260,meanRate,-0.0831528176273,-0.0249504031511,-0.088923485071,-0.0902877185769,0.0350701927627,0.0804530038035,0.0860181808,0.0343446167843,0.078953839251,0.0792487205098,0.185857914508
260,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
260,stdRate,0.18869348333,0.305220578887,0.343663375096,0.342013205682,0.346532537428,0.281461829374,0.301647672974,0.307156688545,0.2877290253,0.340853757447,0.250165754108
261,meanRate,-0.257606874665,-0.0251592147578,0.144330230625,0.223100073189,0.278957244431,0.363985183184,0.426706367,0.384661668439,0.425715999937,0.429397113807,0.61143700351
261,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
261,stdRate,0.260938799676,0.236844610121,0.420335839859,0.717209533753,0.565604934031,0.67411430354,0.614160864538,0.586989687969,0.601964388967,0.607277040368,0.51700010942
262,meanRate,0.0629937144074,0.137712266921,0.20651383493,0.287718092691,0.47336219221,0.5473143733,0.255331775608,0.120934994421,0.163310092763,0.154269144509,0.0887819634776
262,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
262,stdRate,0.193657655762,0.441163214889,0.412254311057,0.556758524496,0.588684621035,0.658681955638,0.497734397765,0.321871154575,0.334802918444,0.340339375957,0.121817230816
263,meanRate,-0.00402158012761,-0.0325163601786,-0.150956995602,-0.142865497703,-0.0750008835285,-0.0958944164642,-0.0510174564976,-0.0437736034412,-0.0143150819519,-0.03689877395,0.0338654312577
263,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
263,stdRate,0.177212441194,0.136409008133,0.250060592901,0.261204934745,0.213109682428,0.218092072808,0.233693711873,0.240941271925,0.22049874321,0.228936766681,0.149762366103
264,meanRate,0.357424373722,0.660289172865,1.00769719221,0.914972839102,1.22019467213,1.11957754458,0.517641140923,0.523362723898,0.337008405789,0.214853243172,0.195765426417
264,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
264,stdRate,0.397493970124,1.45358715111,1.46256842973,1.53320988111,1.46669081127,1.38244646774,0.972242389744,0.85499678499,0.821728838547,0.765613746701,0.457346667012
265,meanRate,-0.173999488756,-0.130206570003,-0.0292544136713,-0.09107520402,0.057099475065,0.0436956364718,0.0833958608493,0.110246802117,0.0821079291518,0.0911697352033,0.123521197512
265,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
265,stdRate,0.152959553154,0.211795091893,0.341854910439,0.335939361997,0.36895191364,0.335597178055,0.285283184063,0.313732990745,0.370323968976,0.287448481548,0.218649884945
266,meanRate,-0.0986276972756,-0.0134535832536,0.129483134141,0.118775771688,0.176236594929,0.181531133376,0.188606458312,0.127431828685,0.166485052027,0.101088859387,0.125288759205
266,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
266,stdRate,0.196261915588,0.252303298609,0.256489910222,0.385051342002,0.362417623766,0.30176824729,0.337623123585,0.333345279393,0.355622063648,0.352188929315,0.266556495079
267,meanRate,0.39866650451,0.411878603791,0.700458614735,0.590542726236,0.769640918862,0.693174677516,0.690791438779,0.566093127692,0.522617450467,0.558453771162,0.482901390278
267,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
267,stdRate,0.408006592797,0.697868056164,0.621676715838,0.65314417249,0.547448579834,0.578899491499,0.707413077407,0.631557766991,0.687513207103,0.727890982156,0.479772785783
268,meanRate,-0.124429841412,0.0231544934875,0.0320022786209,0.06757364658,0.109443054627,0.0810455392421,0.135038657682,0.145058902132,0.123686277895,0.169217217292,0.179880454547
268,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
268,stdRate,0.299814059648,0.329893769632,0.236042887904,0.340492719491,0.232018922661,0.292947108142,0.316670257057,0.348913500618,0.283816186425,0.30868106382,0.276069127372
269,meanRate,0.0658444251661,0.0232318075411,0.187329956446,0.479042799387,0.520415992489,0.463034626448,0.340074623626,0.296262707297,0.399902523383,0.308478907445,0.165321043287
269,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
269,stdRate,0.0914259345113,0.399949134976,0.427645553902,0.899043939343,0.869305313148,0.781475608504,0.680226673614,0.679706336421,0.632136196036,0.534248262798,0.270780355456
270,meanRate,0.0314933895475,0.0840676054472,0.217233288374,0.284801041161,0.40535369764,0.426134247066,0.393357364891,0.380231214695,0.323598056772,0.335183923922,0.240492959424
270,numTrials,6.0,15.0,24.0,33.0,45.0,51.0,53.0,55.0,57.0,59.0,69.0
270,stdRate,0.154077390104,0.314801955667,0.276890184984,0.541323517137,0.361497543928,0.403083634914,0.597317687741,0.420354780828,0.44482811371,0.442051491025,0.269224114218
