210,stdRate,0.815668004757,0.441489807644,0.516615797056,0.532354798315,0.33065355484,0.451515053529,0.372395954408,0.332370366638,0.823295767186,0.474143809171,0.6759576094,0.261298886721,0.644060937489
211,meanRate,0.103143120333,0.108459304551,0.108691942494,0.102337253789,0.11879623024,0.0984530881824,0.0951350008492,0.135704582846,0.141214052179,0.064852072286,0.162142868183,0.046515828114,0.140305035988
211,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
211,stdRate,0.123561194206,0.160648377971,0.093976353783,0.0944066688481,0.123185364794,0.164565958737,0.0936870909195,0.210117405673,0.165608723851,0.119291056615,0.0968092883057,0.0653505565048,0.196988866205
212,meanRate,0.0956777014524,0.0500367178575,0.0394500419364,0.0545828267123,0.00773262433959,0.0518306497689,0.0420984128321,0.0310505587574,0.0233918969254,0.0591405761564,0.00100733011112,0.0358937314957,0.101792522155
212,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
212,stdRate,0.16780486825,0.177916045567,0.145308720797,0.181796140789,0.134491713973,0.113414312204,0.173762160912,0.0914637989357,0.15360157029,0.064249873329,0.107866567433,0.120907165137,0.157274589066
213,meanRate,0.471546109562,0.398995994473,0.440610016083,0.379202287276,0.377041210008,0.402124035851,0.466902593606,0.254848763768,0.380613222183,0.225324353732,0.12632185718,0.425384351315,0.121497797494
213,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
213,stdRate,0.492396711939,0.400560876662,0.387034376977,0.426031091724,0.386642081936,0.356135722443,0.518819126587,0.447600490463,0.423955648132,0.49730833293,0.2072235663,0.683482002897,0.323902425387
214,meanRate,0.0486910770081,0.0185253561858,-0.0168044425733,0.0435820755859,-0.00141724748461,0.0381267845661,-0.0153344839523,0.0313118488727,0.0181127924856,0.0474278166919,-0.0500233935312,0.0321378126204,-0.0726353421981
214,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
214,stdRate,0.1039160984,0.0926536490234,0.100604271989,0.0908035065273,0.146421247672,0.131556759668,0.0932837084531,0.11565371785,0.120897724257,0.134360964093,0.0592187451731,0.166567169437,0.284732058104
215,meanRate,0.226597565969,0.373169441253,0.424861250668,0.337004131978,0.327232055319,0.399071969986,0.410060056863,0.381730377636,0.371471573954,0.433977641123,0.25639369095,0.376248204325,0.309219834221
215,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
215,stdRate,0.292764866574,0.304878515247,0.33963132111,0.305398823831,0.270230685872,0.296713972637,0.293999957722,0.357421023767,0.333354022576,0.383373965002,0.348325466516,0.496487947647,0.300365610146
216,meanRate,0.226471253997,0.379462868704,0.339597550557,0.436443730526,0.372345384672,0.355751870598,0.414008914357,0.36502762465,0.410392920185,0.356655487772,0.362671207718,0.168548161044,0.167776754068
216,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
216,stdRate,0.320968599814,0.368185411788,0.345164425164,0.403726191778,0.312212935224,0.320222113558,0.365699903407,0.360966554673,0.38675516498,0.320577533104,0.496976345361,0.223553527709,0.23869604261
217,meanRate,0.558430795509,0.503818404967,0.509122887297,0.593375046519,0.767857699385,0.684435898847,0.771548565089,0.600380600093,0.651773727478,0.747468488692,0.728811937108,0.895162817177,0.610142157978
217,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
217,stdRate,0.824644765842,0.781685431597,0.776444735009,0.67798037022,0.913982315238,0.988040989465,0.9562762255,0.708628731045,0.609611028082,0.899238229084,1.24137642766,1.13043487781,0.423937459811
218,meanRate,0.0151461107725,0.0201335604062,0.106291574856,0.0352540745908,0.111667654364,0.153531366176,0.0680586986296,0.0586313932253,0.137597072023,0.0649756459162,0.121713440081,0.255003364039,0.314335839395
218,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
218,stdRate,0.205928822755,0.1432200128,0.115274602019,0.169735019402,0.125553139426,0.208085329888,0.116101590761,0.139556247521,0.316592759635,0.304529636628,0.27991072897,0.185949082521,0.303319993138
219,meanRate,0.0766562703331,0.0792974681525,0.0756880767791,0.0168057390384,0.046907543047,0.0499395783364,0.00904477626812,0.096468250744,0.072979275906,0.111351323291,0.0726217036533,0.133251815436,0.0241146029657
219,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
219,stdRate,0.150200078887,0.19681443077,0.157005701335,0.15816464957,0.247359628966,0.209367571736,0.165506784425,0.304164901437,0.237522366768,0.157577876795,0.101728717062,0.179885784265,0.127421809374
220,meanRate,0.31903577712,0.470563389344,0.437549397171,0.546420535629,0.557761193684,0.524902023461,0.527964975428,0.620574006648,0.774958067406,0.633967208771,0.781857183834,1.00477844957,0.780605043587
220,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
220,stdRate,0.590835012669,0.517469282842,0.552306625822,0.532661268389,0.514292156917,0.492078980246,0.544169231621,0.476755261198,0.607704355187,0.494577443014,0.346041147264,0.488426213357,0.196143877949
221,meanRate,0.0490944032431,-0.0469041924869,-0.0556988324422,-0.0295427661281,-0.0405046497708,-0.0549521680166,-0.0334964338313,0.00445916847427,-0.00751369182834,-0.0443249140889,-0.00250123458301,-0.00346482810924,0.0168664766612
221,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
221,stdRate,0.18491666506,0.149949592786,0.101990544162,0.143881711164,0.126380639371,0.122731544578,0.138702939292,0.120520465422,0.106743048101,0.137733282516,0.13032046054,0.0627632795824,0.164278353183
222,meanRate,0.374114663467,0.402996419329,0.523180764462,0.424824976837,0.368763472568,0.382947357891,0.415935647169,0.396926419702,0.410930820033,0.327746977368,0.223343310223,0.132308440454,0.159583883723
222,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
222,stdRate,0.320867776274,0.322573220033,0.306524278206,0.225733543031,0.275916565026,0.225903692075,0.256632743726,0.367490142003,0.241143743895,0.301486015982,0.332042582752,0.339274153483,0.209665649571
223,meanRate,0.123554930352,0.0936747687834,0.085746362624,0.0962441794918,0.124729716391,0.151080081584,0.162503484283,0.173864045578,0.0860600818634,0.176197715539,0.147826226596,0.191511853218,0.168054688963
223,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
223,stdRate,0.22881437317,0.159759448561,0.146875665561,0.180513721983,0.123859911501,0.173443219217,0.0996237916631,0.168014587732,0.197225426226,0.114545799388,0.237637919434,0.309882296578,0.163841984132
224,meanRate,0.172429202952,0.117659152382,0.068627526481,0.0784314053411,0.00763890971196,0.074824782738,0.089843213424,0.0304401720643,0.0412732629681,-0.000428347065082,0.0121171690865,0.113189538002,0.133713329759
224,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
224,stdRate,0.230222805532,0.300135071455,0.226277046162,0.292008108177,0.247901399268,0.275765368614,0.284898494462,0.226153464116,0.233207761475,0.179802333404,0.192703116283,0.304497713193,0.273955340846
225,meanRate,0.943321798571,0.96884611472,0.888589937669,0.643844025213,0.568472624194,0.57522961819,0.67263819025,0.560528188783,0.503710870445,0.516922201025,0.152850206231,0.0833815663456,-0.0310017565054
225,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
225,stdRate,1.02144482226,0.72637167662,0.664502355201,0.679897605875,0.498816937514,0.603960520739,0.81314888183,0.561764439046,0.573382533189,0.515090285166,0.208598064199,0.16605150228,0.193610046253
226,meanRate,0.234570620234,0.322017333083,0.279627727924,0.556089026084,0.547067302005,0.599782038708,0.482555050736,0.476082664051,0.473729516376,0.724641034392,0.461932416364,0.495464504346,0.6209769105
226,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
226,stdRate,0.370272674243,0.415489942155,0.348581484459,0.640090504344,0.609956973322,0.665771649545,0.63511576693,0.590884739744,0.444925837946,0.716190591895,0.452538202191,0.376427490797,0.467953335379
227,meanRate,0.035546747299,0.0196640013787,-0.031384996275,-0.0623385546318,-0.0231896860614,-0.0625306585852,-0.08657275208,-0.0524455611326,0.0142028302537,-0.0463642176259,0.0312809494364,0.0463967705226,0.128132652136
227,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
227,stdRate,0.127113484901,0.111047317205,0.117234937278,0.158139425795,0.188887391843,0.139111337211,0.14512543397,0.153764722332,0.138359808715,0.261731935531,0.172825980466,0.140114680082,0.248728601888
228,meanRate,0.261173510602,0.146361494863,0.245453355362,0.102600204227,0.0731762599091,0.0663160687442,0.0958480490469,0.0672121931339,0.110745271204,0.00792267680432,0.082354099401,-0.00889725457257,0.016827074537
228,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
228,stdRate,0.463370542854,0.452919233423,0.565305425279,0.327365085981,0.345425020379,0.255015197604,0.292903825342,0.267319942283,0.213353766552,0.161940398973,0.345094035281,0.199281475643,0.281169827375
229,meanRate,0.290318543289,0.151747832872,0.188561678248,0.348422565748,0.133824068452,0.214762175693,0.144834896902,0.12644901741,0.0509000360238,0.205193776435,0.170153522429,0.34462192692,0.284246563956
229,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
229,stdRate,0.202621617752,0.257863635026,0.149689606696,0.379005018161,0.26197252017,0.295267567892,0.203617537618,0.165411845758,0.251432717087,0.311125824029,0.465899965242,0.381838824176,0.210703821144
230,meanRate,0.108840513163,0.0709656195403,0.164579376546,0.093243952035,0.0710859872952,0.0727783670532,0.122678903643,0.089032173837,0.0517980501329,0.12870228457,0.129502073716,0.0475252680031,0.210057196032
230,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
230,stdRate,0.0971860387431,0.148409742655,0.15255839837,0.104044811137,0.118276075422,0.113443866723,0.0706969137355,0.150662976989,0.10561574181,0.133054794307,0.103721079669,0.0775029000241,0.176243738672
231,meanRate,-0.0152000757582,-0.0230518117366,0.0369738270042,-0.00799536011101,0.0679754054506,0.0588962675861,0.0238354019058,0.0559260852308,0.0998019868106,0.0318796123621,-0.00302626072452,-0.00126932570432,0.00735872124574
231,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
231,stdRate,0.0848380068886,0.168601389352,0.112594561222,0.164346840088,0.105571236071,0.208956253325,0.0699932168436,0.0806009586621,0.228051065926,0.13229053026,0.149745910421,0.0808770347127,0.143946878603
232,meanRate,0.140575167525,0.155181482335,0.0791786417471,0.0878719575838,0.0879404459158,0.149145762285,0.1815538051,0.135436853706,0.183389104753,0.13301077088,0.236097093312,0.305546399005,0.220035537243
232,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
232,stdRate,0.510307348581,0.322334698433,0.327816211028,0.459226621332,0.328910066374,0.444606516422,0.343778712266,0.32531978719,0.381668127378,0.325139247159,0.266979319513,0.302468274642,0.405390825337
233,meanRate,0.0022351742826,-0.0452237677244,-0.00456737330878,-0.0464818850958,-0.0331278374069,0.0100543141577,-0.0247784620365,-0.0505788020621,-0.0264831503184,-0.0495550381682,-0.0376739195261,-0.0592146516882,-0.00645822955695
233,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
233,stdRate,0.222226797983,0.235698673039,0.137272788571,0.170564698971,0.161593080615,0.18723545726,0.198277494893,0.114648802221,0.220099826729,0.129348011852,0.201629539734,0.181817098777,0.212092437492
234,meanRate,0.0848741641087,-0.00389364661104,0.0195470763208,0.0673598479007,0.0348411360905,0.0429898218212,0.0224285339064,0.0113696790744,-0.0639728235,0.011950932641,0.054041651547,-0.00740733405854,-0.0575546907403
234,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
234,stdRate,0.134319091583,0.163078439748,0.0971723948892,0.195737570541,0.12652002708,0.130084221137,0.157862908181,0.0713966474729,0.167990403798,0.145713623022,0.137545288259,0.235379793351,0.224422374491
235,meanRate,0.0700447846043,-0.034184878094,-0.0214119449022,0.0251666045567,0.0352576134647,0.0509110925512,0.0622375284217,0.0538096233409,0.0626443859215,0.0517169004057,0.0715239420265,0.0303925002033,-0.0498729478597
235,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
235,stdRate,0.124918741254,0.151864577213,0.10330258761,0.117459752635,0.130777922627,0.102256140606,0.116206524733,0.171171820147,0.152397336595,0.112127411707,0.25391615145,0.127432540231,0.134310620832
236,meanRate,0.230706015557,0.153074616344,0.194754465927,0.202444719865,0.238046656067,0.242597695288,0.190639647219,0.163453138655,0.221661187101,0.297434070512,0.306379345651,0.113046696616,0.0528462373441
236,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
236,stdRate,0.27093252229,0.281463341561,0.212079478196,0.311292171393,0.266377116288,0.209616314859,0.217452600236,0.267109145363,0.257530269639,0.35689452747,0.418254192453,0.14539631372,0.299308717365
237,meanRate,0.498699005661,0.873668515964,0.863421468287,0.668419930867,0.644238693605,0.621196908175,0.585722436245,0.675010280802,0.658753962799,0.577757092886,0.375672009636,0.559297363005,0.557376684115
237,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
237,stdRate,0.687801388844,1.07072723453,0.802862785905,0.535055965105,0.691770410394,0.619260758301,0.604340556985,0.683213563557,0.627465069622,0.56873945041,0.363083723372,0.487473422072,0.618061971689
238,meanRate,0.255297556312,0.25313375208,0.513976055035,0.546961393846,0.623104975078,0.635262024205,0.67242349192,0.940405912709,0.88498921161,1.09823506289,0.877776115065,1.13665205723,1.19721287384
238,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
238,stdRate,0.425365029195,0.364439898796,0.473512472588,0.465721785733,0.510666245968,0.526638168621,0.527045445854,0.535019954129,0.541583258122,0.589532662628,0.437827163568,0.623537894898,0.835517264387
239,meanRate,-0.0520456139133,0.0143420481925,0.00133945917363,-0.0919043370108,0.0106097466129,0.025716140579,0.0503843698852,0.0408638870066,0.00790771340099,0.0663738743345,0.0430271918046,-0.0137027198611,0.0576073203247
239,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
239,stdRate,0.0864835455459,0.0891429836226,0.105652474412,0.0997528133795,0.118150208328,0.16425885548,0.140414297173,0.154155453014,0.202587106513,0.11041383804,0.195678808663,0.164459083417,0.155996051057
240,meanRate,0.0388456475203,0.0180051858988,0.0272395198091,-0.0358311195345,0.0317202379004,-0.00206017021611,0.0419916434367,0.0382523042295,0.0391002302544,0.0372597998953,0.0153189185769,0.0841802602956,0.0860569528244
240,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
240,stdRate,0.150105619934,0.130640410863,0.136542919954,0.199638030397,0.1540862085,0.123278752826,0.151457571535,0.108178549478,0.172182951462,0.163067701569,0.157015168736,0.187067217147,0.114854458679
241,meanRate,0.117220265332,0.0495475569857,0.0566367014893,0.0628622570867,0.0826392282979,0.107620338845,0.092438593525,0.0432983601335,0.0147769881236,0.0740725717842,0.0441311526929,0.0664168607394,-0.0417321159546
241,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
241,stdRate,0.130578977139,0.089949289243,0.166112046513,0.211415457513,0.114392724989,0.116996933739,0.0775421788294,0.0983900954043,0.149910068545,0.182271261993,0.139431489162,0.12340167953,0.186229971367
242,meanRate,0.0133609887242,-0.108059843863,-0.132643107022,-0.0443349915691,-0.0768407152605,-0.075230329953,-0.0489211326018,-0.0761023835322,-0.0997898065583,-0.0623104726341,-0.00578798731529,-0.0325278597836,-0.06885682885
242,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
242,stdRate,0.198798678552,0.180992757236,0.166732326305,0.155436064244,0.145288859592,0.137776021791,0.156639998386,0.206387158414,0.170588950595,0.16154487136,0.113242196662,0.127951458118,0.310050520622
243,meanRate,0.066737155535,0.10375959253,0.0869253116427,-0.0469821815662,0.0203897270956,0.0287105203724,0.042764964124,0.0633685938509,0.0678367234072,0.0104737289339,0.11911605659,0.111550145812,0.0459391346578
243,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
243,stdRate,0.148353772843,0.199499782354,0.190910749466,0.102833100647,0.0859749476773,0.113958771423,0.125642363982,0.161570079202,0.133293623774,0.10643200071,0.138566374543,0.192759602134,0.180891140272
244,meanRate,0.0632223203133,0.135286287262,0.108529621585,0.148625519617,0.137655262972,0.183360639545,0.130403434909,0.180972620935,0.192430242391,0.211936413039,0.241894821468,0.244899935773,0.067412606394
244,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
244,stdRate,0.170807471858,0.0993133721824,0.168813187149,0.159975912633,0.162904194818,0.0812911854911,0.129571968773,0.14188989722,0.241579202846,0.126415688296,0.178962094782,0.243130003808,0.161129467525
245,meanRate,0.384554480089,0.414910136228,0.463379474614,0.463687948264,0.449619373808,0.409796533376,0.387806767039,0.444997086472,0.507512844056,0.415516080964,0.387924527546,0.306550367254,0.495705647227
245,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
245,stdRate,0.324055017669,0.193826433295,0.198832964523,0.371175641578,0.207681332042,0.248618721046,0.238893349177,0.31338407406,0.346915901791,0.266546261061,0.30532428997,0.269378207562,0.415581217495
246,meanRate,0.409087020052,0.335164030741,0.563688192571,0.474536426474,0.371276040277,0.395617803712,0.232363423035,0.278919320574,0.35756070046,0.547345428673,0.131649138403,0.076887453382,0.072107120064
246,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
246,stdRate,0.573787635964,0.507956882883,0.754304390475,0.60329622035,0.473217256277,0.350100186626,0.50788963089,0.576670363733,0.363742790271,0.487230399908,0.584819625236,0.463462383846,0.553082181148
247,meanRate,0.0131752616126,0.223526818075,0.16648062581,0.565776448876,0.632621533739,0.469999208309,0.554742722237,0.651481934307,0.566976718023,0.777820523888,0.747885078957,1.10580442663,0.897788950552
247,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
247,stdRate,0.144995639363,0.466705217692,0.280974800106,0.629657417014,0.517010659584,0.455866823074,0.491033875551,0.584470673392,0.588852633917,0.5652157302,0.651132173241,1.02026334385,1.29423765902
248,meanRate,0.0708289859523,0.0942805839114,0.0872032235793,0.124693073532,0.0928406568056,0.0826270850157,0.0598377024751,0.0808959064494,-0.00821248255079,0.0508541653449,0.0867558792759,0.136011946095,0.192741713031
248,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
248,stdRate,0.166789134178,0.174043651568,0.137493853415,0.293146888245,0.0921543478376,0.0867118410024,0.0809559280253,0.154561268654,0.150478652493,0.17164330179,0.145138267878,0.159217986799,0.200020654364
249,meanRate,-7.50889758071e-05,-0.0200256940462,-0.0269789202392,-0.034704720012,-0.033235485075,-0.0640220851964,-0.044675442865,-0.03019891667,0.0314895253258,-0.0127393187982,-0.0971132360935,0.00548972008099,0.136862433156
249,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
249,stdRate,0.144628055006,0.122299688106,0.12524244082,0.154571362376,0.162866503637,0.185888633012,0.11145374991,0.127703101605,0.107012549493,0.117404413925,0.175071332002,0.0714581807582,0.194929950613
250,meanRate,0.333981727369,0.395959833548,0.513971954125,0.371393995928,0.491102732398,0.450887704672,0.402505285617,0.416278667085,0.397363131616,0.325971702786,0.446704361838,0.657825098553,0.8150589933
250,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
250,stdRate,0.375138757416,0.387397313416,0.324581601473,0.292621193141,0.329004427761,0.262559972496,0.27790508194,0.323767333655,0.271808472628,0.228914598814,0.372758668851,0.417064707882,0.970157919734
251,meanRate,0.0622583039748,0.118963202825,0.0376650680413,0.0721202402728,0.0476880289359,0.0935419981031,0.0596396535537,0.13989777178,0.085667556988,-0.0102917467566,0.0441469450427,0.0488449792016,0.0445792954229
251,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
251,stdRate,0.103264573332,0.147186944628,0.178877744415,0.231829865569,0.133737240997,0.289655997972,0.194877676476,0.228101382823,0.122765211954,0.217301669908,0.278660651467,0.374896345074,0.267553735409
252,meanRate,-0.0122016973909,0.022041388499,0.0374819821211,-0.0246947817449,0.0584884373277,-0.00658366636169,0.0509325009957,0.0210289625878,-0.0481256032649,0.146421018372,0.00395829740524,0.0188473822523,0.172191647574
252,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
252,stdRate,0.126828148947,0.141893011227,0.154860272045,0.141759694682,0.08809207032,0.11176535598,0.103585514069,0.148866665359,0.149161046942,0.186264181706,0.237689851866,0.0786187149353,0.334657305545
253,meanRate,0.393556845471,0.641791397205,0.913895416825,0.380759928073,0.320617064769,0.476532213144,0.380297304831,0.363461782326,0.498930349404,0.382171277147,0.225389501726,0.293672478739,0.203621740675
253,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
253,stdRate,0.594283650992,1.02642233044,1.01588763886,0.414735706533,0.482521105596,0.33301559101,0.509648066477,0.640958138376,0.337764872638,0.534487105379,0.332922814117,0.343024593457,0.388631302944
254,meanRate,1.01315571624,1.3810916281,1.57584309904,1.37759565209,1.31493082539,1.14178064725,0.932695440134,0.936430239665,1.21361818791,0.650684519322,0.452897040947,0.398652723801,0.106818614936
254,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
254,stdRate,1.10971874757,1.40459454998,0.910914642413,0.831938062944,1.05045425577,0.963292986894,0.58237407523,0.643001759859,0.924527673745,0.457430349791,0.515292034903,0.264660611425,0.233800442333
255,meanRate,0.0203655985051,0.0636201249532,0.226760326031,0.103740645994,0.079105491087,0.0923906290984,0.155167136762,0.111749087992,0.0604909464623,0.0306246173807,0.0307763397955,0.182089021169,-0.11473995034
255,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
255,stdRate,0.0935085148307,0.211257397883,0.210371245844,0.230441011003,0.182595037551,0.282914687067,0.506578552221,0.408258854455,0.29368865696,0.204368629372,0.222963805113,0.152125213565,0.166974563986
256,meanRate,0.127460982269,0.115029267878,0.0901916282236,0.0644217316338,0.0795680187121,0.150091325273,0.167217836962,0.0849321326116,0.142571871396,0.00105708757564,-0.0345799659648,0.0168372902051,0.127842725412
256,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
256,stdRate,0.240677959276,0.280122530443,0.354738471356,0.263991711477,0.276706921099,0.259576236055,0.265484486085,0.128832643836,0.238880238198,0.130925659669,0.313652172534,0.144630726695,0.344865905634
257,meanRate,0.135932518989,0.128505979704,0.347418075239,0.0109059563652,0.132632993256,0.139238706722,0.030866610481,0.132746615675,0.103422508712,0.0731748031631,0.0662639135096,-0.0122499428165,-0.204879125891
257,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
257,stdRate,0.417603139932,0.636393569391,0.397310015161,0.321843015844,0.405310501177,0.374509992554,0.368153714321,0.399514804063,0.518927002327,0.459951542262,0.481125605265,0.364272975596,0.483025858083
258,meanRate,-0.0317470940105,-0.119796274266,-0.0965459498221,0.115322091696,-0.0945659078503,-0.087702211881,-0.0200947051856,-0.0835647992313,-0.00294470319369,-0.203826104089,-0.0659872930462,-0.0887067298709,0.028568330076
258,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
258,stdRate,0.247141774405,0.144739092053,0.23272183117,0.368059770798,0.320456718442,0.281424684198,0.345963084654,0.344128825976,0.332010880246,0.364536062588,0.197698679565,0.416192550806,0.325014569875
259,meanRate,0.3486313594,0.261659144906,0.42515536978,0.128988917952,0.184574072414,0.140195396887,0.197146587525,0.146778753495,0.133110724828,0.362955929177,0.229852250805,0.429262998203,-0.353989543348
259,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
259,stdRate,0.572033899544,0.250026900469,0.509800882616,0.520145708428,0.445698017639,0.39204766247,0.290074994453,0.415356944183,0.351138013697,0.549460538033,0.276588738208,0.567301271571,0.797842059152
260,meanRate,0.179658154247,0.183101426758,0.164266323751,0.219500930294,0.191166471177,0.218508080931,0.164330931966,0.122722353146,0.150705051079,0.131341938874,0.305701415043,0.146249636463,0.0944277809702
260,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
260,stdRate,0.260204945524,0.241445614368,0.269435988757,0.289698722672,0.262971597393,0.319685365412,0.288311590003,0.305924701073,0.206054462029,0.252927104549,0.393412445628,0.415025552021,0.35404824343
261,meanRate,0.620980007116,0.777372090951,0.755714748175,0.807044094598,0.820407173449,0.775364486089,0.752534402761,0.820297559494,0.779377745602,0.753531393289,0.586704572925,0.759349243501,0.948278549806
261,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
261,stdRate,0.463153620413,0.48631033192,0.299539657349,0.452832549556,0.508161781468,0.46577579964,0.324291731973,0.432475883468,0.354493294799,0.302494173011,0.351617475565,0.325946391855,0.666550648299
262,meanRate,0.117515393823,0.0448965867439,0.0534714614524,0.0374095523437,-0.00489198930831,0.0302671712489,0.0888894290108,0.223726717804,0.0964647176847,-0.0103951987454,0.29276061391,0.0399566929494,0.249585672997
262,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
262,stdRate,0.156669442161,0.204119061563,0.149273211554,0.232353634396,0.15832233027,0.17087931964,0.158652177448,0.189903256377,0.247899575483,0.215694236059,0.281828570685,0.0841568908085,0.361024660539
263,meanRate,0.100156779613,0.0760554736316,0.0383295949013,0.016198990021,0.0840267317314,0.0535714273197,0.00353946140682,0.0365329463987,0.0290676897513,-0.00706545446521,0.0255657848004,0.031758503119,0.0114744581921
263,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
