255,stdRate,,0.124873682436,0.187150771167,0.161071062881,0.190186927082,0.425253542762,0.624848633351,0.447910544121,0.193151711633,0.308176154637,0.221318456529
256,meanRate,1.15234822451,0.278719325704,0.4268225094,0.380852566411,0.362614762853,0.412200278614,0.19374338055,0.300218591295,0.248471498485,0.117966023261,0.0297635003195
256,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
256,stdRate,,0.594229757937,0.75941813001,0.659258289504,0.60968881668,0.611369582733,0.506213271136,0.485205946065,0.408856243798,0.237850960619,0.23064320189
257,meanRate,-0.37446426917,-0.0746368412412,0.0183176137688,-0.0226645223884,0.0521886202054,0.292302505991,0.444879827523,0.48903592313,0.506702786664,0.482557059579,0.541542980715
257,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
257,stdRate,,0.268243267285,0.301097995977,0.310263360886,0.35523582531,0.516592268323,0.831366516693,0.690472435766,0.838807394391,1.03283530653,0.761865040245
258,meanRate,1.27012007642,0.615521575125,0.547945220289,0.627157613946,0.687051495048,0.689988389218,0.495397428483,0.441700416855,0.386042134484,0.237364099032,0.277286865583
258,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
258,stdRate,,0.902887851478,0.873037253235,0.979871054854,1.07631234258,0.941093769484,0.852827024724,0.725419341349,0.570825989855,0.243866894499,0.369556254948
259,meanRate,-0.261978109873,0.203615580396,0.331544009134,0.198561155356,0.285287112959,0.29116332597,0.257575513221,0.148382916029,0.00519805254727,0.0939558423459,0.378396819854
259,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
259,stdRate,,0.725389460119,0.772035634874,0.581792615805,0.661911107287,0.570367422176,0.518394933208,0.408866158944,0.336808789744,0.455780425673,1.17534791865
260,meanRate,-0.0571055709193,0.00984764261332,0.048933248369,0.0971793737037,0.209270765299,0.353888957009,0.37938558965,0.382766794275,0.484708135411,0.330194056593,0.459419712941
260,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
260,stdRate,,0.236315521091,0.272292112365,0.234417132746,0.243344785414,0.265816865853,0.373939127007,0.315542267791,0.357809321413,0.231687047772,0.282717259342
261,meanRate,-0.761609723097,-0.173386090308,-0.00361387640754,-0.0122520232552,0.135856427832,0.151642242782,0.145556088218,0.204996722045,0.256453969404,0.098182240482,0.263974185881
261,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
261,stdRate,,0.394633836327,0.349632548638,0.292095197417,0.192316394802,0.200961836253,0.204623278569,0.259985324516,0.345541575527,0.249895779029,0.421712614344
262,meanRate,-0.0254661246778,1.0825436719,0.631543788192,0.678078339934,0.650841010898,0.514761724922,0.471632842641,0.507416179516,0.28160562858,0.393219694728,0.391455726138
262,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
262,stdRate,,1.63721998033,0.978319823757,1.16550182292,0.990250337452,0.957898213268,1.1051262598,1.00372400884,0.723958181015,0.704934440773,0.927977642529
263,meanRate,-0.160456600208,-0.0867033293705,-0.103822133404,-0.072497758368,-0.0200092071231,0.0220113068117,0.11827650997,0.140688974282,0.12282430505,0.195108621029,0.216141761636
263,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
263,stdRate,,0.108458949177,0.0965474093267,0.131942560906,0.114652400356,0.0754323946312,0.202104305773,0.551240726889,0.625700443482,0.472948864632,0.464315327008
264,meanRate,1.00774790631,0.354215570481,0.337242732165,0.175854595102,0.231685129222,0.108710948993,0.0301264786275,0.0707956919795,0.0609482228251,0.0701224944526,0.0803013181578
264,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
264,stdRate,,0.604836660252,0.667525061631,0.438537759623,0.450648477087,0.151759120828,0.186999891492,0.149633990084,0.124663381734,0.0940147399001,0.13775603453
265,meanRate,0.0672653307384,0.236359127965,0.0882262477662,0.0807608208636,0.173898835367,0.112945569841,0.150775146982,0.0704530186404,-0.00303119170576,0.0198159327929,0.0723754673007
265,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
265,stdRate,,0.936153186627,0.474285239172,0.414289278283,0.414109920308,0.177212250961,0.229999063216,0.178525592588,0.161604242138,0.143813914847,0.0939012219738
266,meanRate,5.93634122318,4.44415811109,2.9460821622,1.89817633802,1.6015562866,0.512707291102,0.248888513591,0.0842517744368,-0.0084397194569,0.142178403219,0.243896538124
266,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
266,stdRate,,1.78332521969,1.55684750969,1.80463214413,1.57047517267,0.708016635512,0.444415875286,0.260432997785,0.347914081044,0.482255751814,0.312333869843
267,meanRate,0.459360036445,0.118073982319,0.343912426745,0.514473059381,0.514275381482,0.334044374226,0.156708151597,0.132554104006,0.121640983052,0.0275681480549,0.0443742462769
267,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
267,stdRate,,0.34149293403,0.313254836583,0.349772677865,0.330812037741,0.257654981982,0.215167522986,0.212565437644,0.210712713057,0.188904234676,0.203974156408
268,meanRate,0.149785860099,0.496703475528,0.563095623539,0.385257210981,0.418021739927,0.367913757536,0.272889918653,0.250476113375,0.250113435449,0.177040019278,0.340293951342
268,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
268,stdRate,,0.524872262292,0.53347425943,0.538596684587,0.574096697407,0.42482416324,0.416831888634,0.269319403834,0.357714547104,0.372027428059,0.433268928068
269,meanRate,1.89656612392,0.990581473173,0.607094163596,0.384778703679,0.310838366876,0.225841674263,0.0715849085223,0.203316014023,0.230442297148,0.218624191917,0.165258970577
269,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
269,stdRate,,1.16979277362,0.775289423061,0.465654063814,0.424658002041,0.194498191757,0.250366083476,0.283109542478,0.201935175851,0.298769414958,0.0830148395049
270,meanRate,0.287047311739,0.110574560719,0.39708337713,0.52949748529,0.494035112759,0.161714991332,-0.124922292911,-0.0991451900958,-0.188679612699,-0.159888708098,-0.146694347967
270,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
270,stdRate,,0.302747470777,0.362077851719,0.370657100436,0.349070765252,0.314837247583,0.245933399433,0.207669212212,0.259054614992,0.295555294901,0.185293965458
271,meanRate,-0.00613524733582,0.0146233668531,0.00649389701284,0.0100142844355,0.0339563821838,0.0392735199161,0.015144040612,0.0277135853452,0.0739034819455,-0.0670231738352,-0.0392582836194
271,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
271,stdRate,,0.103119086852,0.157521998278,0.114036558705,0.0964530026625,0.208862965909,0.311624975978,0.337697711989,0.278636270628,0.277105854975,0.29639872087
272,meanRate,-0.331647943816,-0.0162544048761,-0.0527380838994,-0.0391251088712,-0.0386025765877,0.12999565497,0.271636777398,0.257062805912,0.190957493115,0.335633376795,0.374301648399
272,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
272,stdRate,,0.147756490792,0.178950347547,0.135865318612,0.151936303903,0.388466959484,0.528468199255,0.548711128059,0.412003972207,0.40674155778,0.448155731108
273,meanRate,-0.372301036075,-0.114666813617,-0.101092456443,-0.066028856808,-0.0203424755697,0.139411692351,0.170575507284,0.20048754024,0.0575705722868,0.145131528707,0.134390001281
273,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
273,stdRate,,0.159417311573,0.195806411789,0.179079979215,0.17060678899,0.311803542584,0.399556493999,0.47551375462,0.232704465395,0.185102445795,0.259346354254
274,meanRate,0.41087045627,0.0854043381018,0.151839219102,0.123375477626,0.145172844756,0.101616135902,-0.015720775608,0.0466346059424,0.0717251625642,-0.0795607581779,-0.0544713782963
274,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
274,stdRate,,0.157101218837,0.176306802089,0.183021125175,0.226227422336,0.230817557492,0.243403075027,0.241186018862,0.194610931181,0.180484246114,0.151639351563
275,meanRate,-0.212602124737,-0.0428496830302,-0.00260867195479,-0.00141034364563,-0.0115004262379,0.100157809924,0.150474147245,0.126158055159,0.101525312442,0.0972582301095,0.0837938201097
275,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
275,stdRate,,0.137771091464,0.129853201546,0.14510763128,0.146146554068,0.130432305817,0.187379892254,0.208880423825,0.201864994023,0.131886179636,0.234836538939
276,meanRate,0.886994629337,0.383398192344,0.405966952511,0.597909689495,0.500183461476,0.243618722496,0.109921163371,0.105716959741,0.0832311481031,0.0550608440067,0.0409050963558
276,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
276,stdRate,,0.410226113609,0.440414115793,0.538497885215,0.500824071435,0.359028464384,0.271000574874,0.294308214064,0.269067519883,0.138601933579,0.103828805056
277,meanRate,-0.100707673761,0.0873452944768,0.0897899567099,0.0388816768089,0.061093777758,0.114104482677,0.131733755675,0.130694357362,0.144237732315,0.109676977659,0.177425932051
277,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
277,stdRate,,0.117059328596,0.208239851797,0.193951120725,0.180441126427,0.166635246084,0.216463834074,0.191243978741,0.267782942193,0.23366861112,0.162880846336
278,meanRate,-0.429010781388,-0.129111955517,-0.0946081779874,-0.0447820111531,-0.0536392314764,0.00460546158667,-0.0207136464474,-0.00561745462745,0.060588372164,0.0395284531522,0.145000752546
278,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
278,stdRate,,0.131702297721,0.180501995755,0.246519197287,0.236559510916,0.169398787018,0.205639943891,0.271138092205,0.328243043436,0.436346567211,0.412634465799
279,meanRate,-0.160455072602,0.0541090482179,0.220628405659,0.265534046262,0.427180912207,0.571517644222,0.732504197525,0.910188400563,1.26635400403,0.868245837795,1.02851134125
279,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
279,stdRate,,0.168019603286,0.35111543491,0.440352938757,0.594608647887,0.687180774456,0.818982454904,0.983423057343,1.18162771077,0.806571997724,0.962389574147
280,meanRate,0.129768153574,0.114715999166,0.182641880609,0.179098143161,0.213957466154,0.201465653591,0.180035784184,0.206419889402,0.257902416395,0.185607605726,0.219283959094
280,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
280,stdRate,,0.186467352669,0.227270135145,0.230087313138,0.217276876305,0.22179768664,0.204844063564,0.264285365639,0.302066859933,0.35051308059,0.346239341282
281,meanRate,2.10475564822,1.11060587344,0.606709634376,0.397273792355,0.280393391024,0.120024562585,0.0879539868804,0.0179266619753,-0.00400605172222,-0.0265001744807,0.109343896217
281,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
281,stdRate,,1.27974935156,0.703277654337,0.583021135309,0.482804563948,0.292900800583,0.182637136359,0.100064239947,0.1246250816,0.252422683279,0.233117025998
282,meanRate,-0.0787355275005,-0.000263419906818,-0.00120314140693,-0.0052239634493,0.0275457051692,0.0811205021242,0.0539306371688,0.0890684495542,0.118006809459,0.229897149574,0.403049087201
282,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
282,stdRate,,0.0801295264472,0.113832507827,0.150835200294,0.17600029298,0.156188881014,0.241523967673,0.216789081208,0.38860782714,0.348697873655,0.8412145201
283,meanRate,1.17883479819,0.320542585034,0.361687432468,0.523228947902,0.649760920768,0.438187847642,0.240082627858,0.193115368305,0.195771923585,0.0207647027068,0.0397946572018
283,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
283,stdRate,,0.494994212565,0.835967546661,0.939682946153,1.18757664283,0.871270910633,0.6545268299,0.627157146725,0.624957599646,0.120820767913,0.0994459645865
284,meanRate,1.51066642603,0.416737401715,0.383536571754,0.528605278127,0.419053709286,0.305001431664,0.154497615144,0.125932338698,0.19682861457,0.183789382065,0.276894731457
284,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
284,stdRate,,0.403646560915,0.273199036192,0.479662478479,0.444642130729,0.371326280155,0.389015569425,0.288859200206,0.327222326584,0.409819198271,0.347144530638
285,meanRate,7.15195602974,4.73844289101,2.9336161685,2.1198426155,1.64460236188,0.534259234692,0.11950665389,0.0515783724373,-0.0357128102825,0.0483038196776,-0.0150463995703
285,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
285,stdRate,,2.53984517737,1.99990387762,1.93396167258,1.5659239086,0.736444485785,0.280408099944,0.228840933736,0.177256232752,0.187396878286,0.153274630016
286,meanRate,0.0344195653253,0.188244207156,0.0720933989465,0.00869101413303,-0.0218770819966,-0.0158093428436,-0.0172530498801,-0.0149762839122,-0.0602975868614,-0.0437031382874,0.0180149666671
286,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
286,stdRate,,0.299336265177,0.238313869337,0.288121670419,0.214241431841,0.12291940986,0.164431021274,0.156234355707,0.146264864053,0.104257339306,0.108191944664
287,meanRate,2.08359346804,1.25907238115,1.19845512062,1.36195583854,1.48783593933,1.43688152222,1.66302830627,1.70206635328,2.18666301664,1.77553020197,1.66374683762
287,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
287,stdRate,,1.36514911935,1.52552554169,1.42142801061,1.56280619178,1.28312835097,1.31733039039,1.49444987117,1.79145248612,1.67388983101,1.74272751141
288,meanRate,0.293656537447,0.0800869314982,0.0704377175264,0.133193503934,0.0220267404076,0.0585825541611,-0.049768375698,-0.00454939054753,-0.00570554857094,0.0272949397315,0.0121600341165
288,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
288,stdRate,,0.243783132061,0.222470988684,0.190369911135,0.213786542022,0.130631493063,0.166733938951,0.167836925195,0.185234204212,0.222213556031,0.150018816011
289,meanRate,-0.368722889328,-0.083083967648,0.159389957103,0.0391035773387,0.133941862828,0.136024743515,0.142021472822,0.135372425483,0.182534560493,0.118621523448,0.208209302294
289,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
289,stdRate,,0.283126298338,0.834477039319,0.536252437551,0.487532606852,0.379896615933,0.293224744962,0.288914279305,0.283455079925,0.199371130429,0.363460137026
290,meanRate,0.538612023897,0.201331588496,0.24931268804,0.236514507623,0.280552956394,0.339388415157,0.417722850763,0.508873630618,0.503187017499,0.26165176485,0.343864569556
290,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
290,stdRate,,0.227119938449,0.294461217499,0.334360366252,0.337136581339,0.308287284505,0.341401199479,0.512167762017,0.265521849892,0.335109848485,0.331003283554
291,meanRate,-0.00307099779487,0.0598137241889,0.275047458932,0.277049615143,0.250119004834,0.308261128132,0.313418027128,0.332079248404,0.557389094974,0.407900292967,0.561998834599
291,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
291,stdRate,,0.19007091045,0.430728611089,0.526066870763,0.434740631582,0.433988610899,0.572937457575,0.52604260178,0.779523004857,0.475524076344,0.715792107857
292,meanRate,3.68406365979,1.3756216117,0.936966564848,0.583507196159,0.524959310319,0.121007270297,0.130413839214,0.104366485163,0.0669290531872,0.0267620760063,0.0808347689421
292,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
292,stdRate,,1.32553628711,1.20912989234,1.02619116246,1.00188076906,0.239464188915,0.188128101101,0.192778646549,0.177458308336,0.214773280969,0.124780125982
293,meanRate,0.263553259243,0.0527198176055,0.00250353006828,0.012509183136,0.0196182001026,0.0316847006949,-0.0662062510076,-0.0283182369025,0.00768786260376,-0.0820484267813,0.0109136347766
293,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
293,stdRate,,0.108534949805,0.12918140399,0.133878668778,0.14664497115,0.118363350305,0.121411582828,0.149651717364,0.143355679097,0.150439034998,0.129308244225
294,meanRate,-0.0697382788288,0.123737911165,0.176535555479,0.18926731487,0.135155199243,0.178832330152,0.139056604374,0.204966122002,0.142584615974,0.103174608358,0.0415750440783
294,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
294,stdRate,,0.393628036323,0.34778818678,0.426666090212,0.286960115685,0.299957720165,0.297833848326,0.339923591829,0.231397571868,0.297677774475,0.224651651612
295,meanRate,3.17811250746,2.39673093634,1.71566742743,0.969789508356,0.861095366575,0.377628978863,0.0832906469567,0.0699831151299,-0.06357491725,0.0957974098992,-0.00871641998729
295,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
295,stdRate,,1.57734137298,1.27080981066,0.993910496993,0.841841817299,0.627680721736,0.389110125042,0.277800227454,0.26866803428,0.37338395175,0.186345400465
296,meanRate,1.69169421529,0.746884938532,1.03450113415,1.56909663804,1.62465315735,1.22153636436,0.806323428244,0.769209527072,0.640382885812,0.565778124107,0.375418541961
296,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
296,stdRate,,1.18414515952,1.438828593,1.72934153381,1.63389882753,1.2818109501,1.05398940572,1.00928422555,0.982424355985,1.15271811539,1.01566944071
297,meanRate,-0.625252984181,-0.262272611577,-0.0603553227508,-0.00874311561636,0.0391880974512,0.423315156573,0.986751401999,0.98178411073,0.937212552828,1.38851508225,0.738836546865
297,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
297,stdRate,,0.515941892735,0.523179912041,0.478145647978,0.485974018347,0.803916150672,1.2341349902,1.23770530486,1.21469865401,1.72692193615,0.974350389436
298,meanRate,0.225908362885,0.204013609567,0.168836075943,0.121056104846,0.151828097788,0.286826598468,0.622714656932,0.471414129424,0.5884707743,0.964327528106,0.641545477065
298,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
298,stdRate,,0.326839961739,0.484664015014,0.37629378397,0.430722599935,0.638599873699,1.05087126376,0.907290010913,0.813121773843,1.25304322033,1.04716945917
299,meanRate,4.64906953623,3.42133017368,2.60351086423,2.18820186182,1.72778516576,0.658722535174,-0.058556583633,-0.0121865049373,-0.0436035664215,-0.0462420797782,-0.101758755853
299,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
299,stdRate,,1.7416434244,1.77797372319,1.56062555486,1.38188623101,0.923675608666,0.463637905749,0.409208536473,0.397802007985,0.399396444928,0.190280726321
300,meanRate,1.52789073061,0.743044243944,0.772540711267,1.11744901213,1.2048721073,1.01477844504,0.860463905405,0.68158353874,0.812075626618,0.715097964842,0.760212664393
300,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
300,stdRate,,0.997877607101,1.00957829378,1.10727925278,1.20636436641,1.05195951801,1.0005030823,0.85666620113,1.01865666852,1.12411132945,1.1169391162
301,meanRate,0.313945785355,0.294186736498,0.272683314135,0.150120892709,0.228795682829,0.124029454925,0.0700264308038,0.0721613995568,0.0662579268757,0.0936506841019,0.030277826488
301,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
301,stdRate,,0.571273179025,0.500645260061,0.38649882795,0.347691690536,0.216647625536,0.188175481126,0.19143572765,0.252454524626,0.2707278515,0.111228956226
302,meanRate,2.22992691227,0.941638162513,0.83420391013,0.888711206062,0.87308364903,0.414749528753,0.105914441873,0.097333550696,0.0600385705526,0.0984210086179,0.0114286355604
302,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
302,stdRate,,0.780779769561,0.646524052254,0.654218579467,0.530448045496,0.509532627326,0.529873482936,0.515299381331,0.449057420753,0.503228568376,0.359396108649
303,meanRate,0.713618352673,0.389076511131,0.574660913961,0.583805259821,0.459312283296,0.353353030751,0.432220777572,0.502967461271,0.433118845842,0.167047562733,0.250712422304
303,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
303,stdRate,,0.751315219813,1.18833495941,0.662150168736,0.607690435059,0.518297025194,0.755744710743,1.08544903497,0.951834792143,0.674886438761,0.380381313688
304,meanRate,-0.0168290223036,0.299901005623,0.217793429081,0.167488387319,0.160461258043,0.166033001858,0.162301943042,0.13784666431,0.174080352135,0.234043150843,0.2874709217
304,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
304,stdRate,,0.465842585381,0.517444467183,0.517568669669,0.514986518838,0.408516543066,0.37381652498,0.406670521612,0.353036872832,0.46887753062,0.492742193682
305,meanRate,0.00950118764846,0.254047105093,0.289210226173,0.209946307896,0.315327108457,0.251997413642,0.279906250514,0.301289277403,0.591196942165,0.544449942478,0.423445337002
305,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
305,stdRate,,0.338244662089,0.402588396277,0.386582825941,0.369104357291,0.358377411329,0.504092292832,0.54368261698,0.802099001009,0.694905901188,0.786002414539
306,meanRate,0.572806218854,0.399216050375,0.829560711366,1.1596592681,1.4424616309,1.10138471107,0.448358931443,0.396847313198,0.279409890713,0.35580173041,0.164908876526
306,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
306,stdRate,,0.471654169276,0.654273269827,0.857010447977,1.11323278624,0.86115537322,0.581186777279,0.510525785024,0.434842586762,0.408094979052,0.318936774877
307,meanRate,0.376637023793,0.361737815656,0.405877618897,0.259970534832,0.289365327415,0.447771878734,0.506336194092,0.560254105738,0.856712817911,0.653301013365,0.560135913403
307,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
307,stdRate,,0.433209457514,0.51002842456,0.473873501714,0.387440676283,0.437534499239,0.667139399579,0.598821635121,0.775341007786,0.731678473576,0.528519871258
308,meanRate,0.798411842525,0.612521385215,0.655372405777,0.764345045378,0.850520464056,0.876456321674,0.667660797925,0.54132185119,0.381315923141,0.358478374228,0.209487390285
308,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
308,stdRate,,0.716726458095,0.645770518709,0.811406619807,0.778169354558,0.989538589342,0.608343783999,0.605917980252,0.552871453044,0.501381471906,0.317001467908
309,meanRate,2.2283303945,1.22695373705,1.3874049422,1.27457100208,1.50965800997,1.4030515914,1.06287660231,1.0834129529,0.684005954739,-0.0320402156073,0.223935669208
309,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
309,stdRate,,1.38134392103,1.68752291683,1.68744375929,1.64683666598,1.57928973364,1.22904631417,1.30345317041,1.26476903588,0.511165952435,0.546456692896
310,meanRate,-0.466381804032,0.167624496549,0.412935780591,0.504454521811,0.672698091845,0.81431810509,0.801683415578,0.719659445704,0.506814559565,0.341067841164,0.202773722847
310,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
310,stdRate,,0.831085395881,1.1092297549,1.02976632592,1.13800600804,1.16090437899,1.33411077775,1.28455563642,1.00193580713,0.651638477022,0.696765931746
311,meanRate,0.251879111044,0.331137553879,0.758575593787,0.827333239088,1.64696631069,1.26473883095,0.447341065666,0.420658633269,0.244202134854,0.326107484449,0.0104709720111
311,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
311,stdRate,,0.532387707253,1.04115894629,0.876261089048,1.50763691835,1.27157513173,0.622898406391,0.682401714885,0.468531343269,0.451813390205,0.199546027956
312,meanRate,-0.0453351913859,0.0317206746975,0.0113761837927,0.0764515987355,0.0311382793255,0.087331116917,0.161688818932,0.046306372868,-0.0165164566303,0.0147119274504,0.064278129979
312,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
312,stdRate,,0.196459341889,0.151662706082,0.282143267203,0.150247504511,0.263444142249,0.610699462182,0.142638251406,0.10885611096,0.167970470204,0.0506780834636
313,meanRate,-0.154026855092,-0.0683361842134,0.00631492382212,0.0475689978039,-0.000467283422705,0.0573278497335,0.127064780852,0.142881637014,0.113029490473,0.051435696065,0.102644654739
313,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
313,stdRate,,0.077683264745,0.110271652377,0.183087807301,0.118204141834,0.128730687282,0.184659243311,0.263278670419,0.230364303832,0.205678461674,0.191372783618
314,meanRate,0.32880028042,0.542843355942,0.371318421847,0.215113437008,0.192794965672,0.0884842812061,0.0567009736202,0.0581340026226,0.0474547097728,0.0627773761283,0.05912063655
314,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
314,stdRate,,1.04353770084,0.679852205302,0.629528640109,0.483216087858,0.15164258862,0.14211542873,0.163389365475,0.137724048416,0.196497371274,0.0469155342131
315,meanRate,0.0198183461515,0.30776584969,0.238758643538,0.2095785653,0.156090021013,0.0902045587266,0.0901208942845,0.137770180819,0.117093357402,0.0325423489964,0.05266347991
315,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
315,stdRate,,0.427772154736,0.459537166753,0.36869267989,0.323068859945,0.152286198475,0.196060617032,0.234707978626,0.127095983869,0.172401255949,0.114079894415
316,meanRate,0.590414135188,0.383116612403,0.409968570541,0.39139021318,0.364216258533,0.289428740418,0.140834227154,0.199018907444,0.248467756468,0.182831340193,0.247444168499
316,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
316,stdRate,,0.330719488852,0.329508448987,0.303193181253,0.301674050907,0.287079374204,0.255805384685,0.241874193081,0.256579226909,0.265771066141,0.170035015891
317,meanRate,-0.0269071734657,0.0120576318091,0.186457250374,0.15060168524,0.202631019314,0.250444648048,0.30140829325,0.386221799075,0.458060659758,0.420687844802,0.407690991418
317,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
317,stdRate,,0.161498990425,0.294302037613,0.339990920516,0.360049010454,0.281269144095,0.476486078065,0.428078764448,0.417356579762,0.558076575048,0.542700116463
318,meanRate,-0.104846506215,0.0234494574728,0.15554712461,0.173730821124,0.19499891082,0.221854780787,0.153885569419,0.177180897441,0.162218609103,0.0488137010589,0.142191655776
318,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
318,stdRate,,0.222834812873,0.223305497302,0.234742211933,0.242056708106,0.190370614705,0.25829806076,0.263247058508,0.289161460888,0.257341739393,0.250505247416
319,meanRate,0.392543126613,0.28683944954,0.397912001118,0.336491363857,0.420304995676,0.466977315841,0.609926291593,0.563180717562,0.695753148708,0.522728667303,0.699621365709
319,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
319,stdRate,,0.35184745942,0.429338140741,0.352759989131,0.36661133448,0.380523200015,0.482811320384,0.493258499755,0.535178284739,0.588606582971,0.783851224854
