271,meanRate,0.0820353272557,0.0824312685433,-0.0427361945823,0.144620132456,0.0744223232957,0.119690611854,0.0300880882858,0.0662232881842,-0.0315288562394,-0.0512763872122,-0.183475649636,-0.0349492049768,0.473689585878
271,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
271,stdRate,0.0679176281616,0.10236019038,0.229250446298,0.126859708604,0.33076526016,0.111625760356,0.26831326062,0.269390178828,0.251059989533,0.415320232742,0.377667154913,0.512292161983,
272,meanRate,0.0910142152056,-0.0126819062559,0.244225895627,0.164841700001,0.279731111798,0.108636125992,0.0219037493895,0.0266834525226,0.272317487822,-0.0954878549891,0.315841439994,0.709530076752,1.12121503861
272,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
272,stdRate,0.139732911449,0.122460518237,0.414633617211,0.222769198769,0.26472485883,0.402319078676,0.358009535014,0.291489935587,0.149599541787,0.708526199303,0.70333032647,0.926428133913,
273,meanRate,0.821949516853,0.994213202533,1.44704852929,1.77276575177,0.960421492839,0.493734361589,0.970045465601,1.07681333977,0.362750561133,1.19804228529,1.79643971346,1.36392686481,1.9815785155
273,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
273,stdRate,0.989371658034,1.63846738315,1.77235628453,2.12918037903,2.00622487935,1.54192566978,1.85844677739,2.05611587401,1.01177889415,2.56745171477,2.24386124682,1.78760379414,
274,meanRate,0.366625986173,1.75071714008,1.69276847367,2.00132069807,2.09640776049,3.00301217422,2.48352054363,2.89433171138,3.39831182807,3.02950987593,1.3244014769,0.961520614551,0.182222039406
274,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
274,stdRate,0.869307817307,1.39036043751,1.35729648285,1.39530562331,1.4453359653,1.33573354594,1.76773437682,2.49691801839,1.78162648,3.45510325314,1.65813884482,0.0398169579944,
275,meanRate,0.345560389057,-0.0598112823702,0.0312204874192,0.0148090698878,0.0590366311391,-0.0277861248944,0.147642763258,-0.149630357707,0.109385250561,-0.0858801350299,0.231213208913,0.266154075666,-0.340748586359
275,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
275,stdRate,0.638275437965,0.291888592718,0.275902009217,0.360283864699,0.577736046771,0.554493085537,0.551993837705,0.16713862118,0.617326032548,0.042693718906,0.82855677468,0.810520913525,
276,meanRate,0.117212267385,-0.00175901901387,0.210670314177,0.0743247694605,0.17567401335,0.17205330196,-0.0490990342589,0.200694510017,-0.084597561387,-0.173475353046,-0.107168954568,0.113644378208,-0.208680128344
276,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
276,stdRate,0.254085585744,0.138202830388,0.530796856528,0.33584293282,0.409309260568,0.507513994692,0.149769885639,0.331115236436,0.128634398165,0.0529685592859,0.211444508792,0.351337989898,
277,meanRate,0.0618134390045,-0.107100705574,-0.00230444527252,-0.104374487569,-0.0212950780577,-0.0825731495879,-0.0259908245001,-0.120907209945,-0.00744970242937,0.106272970823,0.0853816537178,-0.121179183725,0.425858779951
277,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
277,stdRate,0.152893983777,0.0648739644434,0.116286274811,0.168785277666,0.121564463995,0.22033376739,0.127877782011,0.184333805061,0.145716387062,0.0780046440644,0.56620881245,0.431593176589,
278,meanRate,0.0592023323616,0.549884885146,1.01470535486,0.756739482888,1.03955075835,0.963531366132,0.888704577335,1.30172910298,1.07139879719,1.16220724925,0.501405067009,0.597706315123,0.987358954171
278,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
278,stdRate,0.172734531157,0.31444018416,0.551319786073,0.465337112933,0.238345281806,0.384901435682,0.524699535228,0.213358216597,0.530362997999,0.0444440696138,0.815683065583,1.34087852238,
279,meanRate,0.279470260384,0.146051023051,0.12163457926,0.0257449798613,0.183527483489,0.376637012571,0.0519884490252,-0.00851961487929,-0.084333431399,0.2235931649,0.132495713155,0.14168779617,-0.309188750596
279,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
279,stdRate,0.531009512078,0.401380413201,0.63256151021,0.29843030804,0.976826486707,0.706956938918,0.513579889087,0.0400871476922,0.38160257804,0.111672037127,0.139823187353,0.113340382464,
280,meanRate,0.587610013211,2.07943960474,1.60947265739,1.39211813648,0.452410620098,0.396704134551,0.399767383984,-0.0154546162568,0.196505799536,0.315578275898,0.84898115051,0.288802674229,0.291424359182
280,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
280,stdRate,0.996697334193,2.24334743948,2.15670229487,1.84065730294,0.811836218466,1.1531747947,0.457673464798,0.432027574311,0.391454419993,0.233877021996,0.202624714718,0.710527082207,
281,meanRate,0.126503913887,0.692057267115,0.711762467783,0.633068313595,0.656949878657,0.960151165895,0.542055905758,0.620710209704,0.901857953598,0.273276099173,0.596516866301,0.614570587101,0.28266219898
281,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
281,stdRate,0.268121959971,0.640613678637,0.623943080878,0.674929855384,0.531517219238,0.561427292544,0.304075879665,0.995377126519,0.817151531858,0.0556202224939,0.802832615495,0.708276255746,
282,meanRate,-0.0231911674658,-0.0597332264709,-0.159225562691,-0.127328371658,-0.145248125062,-0.184384793647,-0.140288481396,-0.312331716854,-0.210681781384,-0.434833380371,-0.169557379862,-0.0941265562952,-0.43136550005
282,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
282,stdRate,0.146927184299,0.274336544016,0.254142784095,0.355920658536,0.412456009559,0.38620181429,0.464777911948,0.107821935248,0.36584522627,0.0412053884593,0.516903024928,0.528803086512,
283,meanRate,0.111439896051,1.07936873037,1.35923983993,1.24930487554,1.88197898045,2.45131201935,2.15476009409,1.92226595169,2.76712519573,1.57474025552,1.35020638777,1.84179709321,0.279578018954
283,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
283,stdRate,0.243894276881,0.815203566693,0.826107048585,0.987811618373,0.580838875231,0.773122190196,0.751883022348,1.69831227656,0.735131263586,1.2886046703,1.67417601536,2.83801293632,
284,meanRate,0.615117529749,0.722612999938,1.42513951907,1.08168027229,1.07664162439,1.00495793843,1.40467595435,1.4014937676,0.809651582123,2.08956292709,1.71738165536,1.48870741369,3.66241060671
284,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
284,stdRate,1.28838691984,2.01750753201,2.54101055448,2.33513908065,2.62283358965,2.25425769662,2.51396443361,3.07645477669,1.82315972194,3.27141338303,3.48110557379,2.37227680475,
285,meanRate,0.167233072531,0.860695626651,1.21291442803,1.09138094748,1.07510215316,0.881405107514,0.0467062332385,0.776604120639,0.32957763628,0.349073585463,0.520395301819,0.915264979479,0.58458743137
285,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
285,stdRate,0.308728704694,0.935232679896,0.958400981025,0.939371425222,0.781790681659,0.907866685061,0.617668707503,0.698125200487,0.81161962973,1.07514215209,1.44911608778,1.35283637617,
286,meanRate,0.279358722736,1.37221946284,0.827582278347,0.77295091633,0.626926756122,0.569574555403,0.547206504007,0.155188937139,0.49426213709,0.0493938762291,0.60768849736,0.471689241081,0.202531286029
286,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
286,stdRate,0.559384261166,1.19524273088,0.798737681576,0.850050330737,0.432585434998,0.650321681825,0.834633776026,0.0632305651956,0.619512682494,0.0873097192457,0.956242843971,1.27603588095,
287,meanRate,0.119295759295,-0.230859580935,-0.124925950257,-0.157308397548,-0.181783974187,-0.153373682126,-0.196017788144,0.0158452382932,0.117919868887,0.0267919825621,-0.339830965103,-0.298739867389,-0.23733334688
287,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
287,stdRate,0.254591418812,0.136602457106,0.0824358492411,0.0410418848723,0.0807768612813,0.148453801635,0.176845649502,0.0936479241277,0.280122106133,0.24415745782,0.189539185061,0.338348064184,
288,meanRate,0.362201442026,2.96666477089,2.21417542674,2.22922760103,2.62896449345,1.35075447952,0.2134999305,0.435121508649,0.0229501107308,0.0776735188144,0.0405775662723,-0.0410614503232,-0.41098472231
288,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
288,stdRate,1.16619598311,3.82640591493,3.29218634507,3.2204378724,4.06504899369,1.66289707185,0.205383687084,0.964406344154,0.411382715403,0.144312429127,0.40784114877,0.303470210921,
289,meanRate,0.454456336685,3.36561673686,3.53001109532,3.75015540828,3.64467998811,3.49805185238,2.82778228121,4.06922711803,2.18918565848,3.70747641,2.95638539176,2.02546506561,3.40514262415
289,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
289,stdRate,0.896985471831,1.3759531777,1.22003061413,1.45387516512,1.41843539961,1.16410964461,1.92620371605,0.611510550396,1.56527798908,1.44726061431,0.448667101886,2.90523929402,
290,meanRate,0.0519002375739,0.0540138725903,0.0363167258316,0.0353632288749,0.317719137947,0.0684927303306,0.124165262046,0.146570815871,0.169457091987,-0.0228209102874,0.164302465602,0.144078196952,0.0372165960531
290,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
290,stdRate,0.0473864453885,0.0331138059274,0.0863728517048,0.12554004294,0.548337147001,0.32681124655,0.3530366093,0.263203886986,0.356933345729,0.206665238394,0.166417785298,0.416225924398,
291,meanRate,-0.00270761008938,-0.398171478809,-0.308523115628,-0.270068191389,-0.287472312009,-0.168588542786,-0.15830049385,-0.0550346156505,-0.104491343499,-0.302349728821,-0.346259159714,-0.166719602756,-0.156229088215
291,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
291,stdRate,0.106116153375,0.367497238928,0.106788824947,0.147822191193,0.202211406584,0.252337060542,0.151188009603,0.216147267714,0.127503066036,0.000802251846497,0.277863026477,0.0572099730215,
292,meanRate,-0.0369123911008,-0.296313450546,-0.108432775995,-0.142770839137,0.128737416689,0.290402026123,0.329270261417,0.390884131624,0.462619889029,0.236384530701,0.523219388593,0.295841314703,-0.639252343585
292,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
292,stdRate,0.192544642228,0.384802065466,0.282478014326,0.373180712878,0.159194435526,0.358168535072,0.207633281644,0.677288381727,0.342968840799,0.454769759851,1.28660121205,0.584269687798,
293,meanRate,0.313466804171,0.685928215163,0.401112253939,0.42237062496,0.56550587739,0.317863979712,-0.15517296562,-0.363039529405,-0.47611781101,-0.561912628911,-0.0509462795645,-0.116392612178,-0.26448970008
293,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
293,stdRate,0.636316332602,1.21724498659,0.950553403566,0.795043568156,0.870147078651,1.1184270225,0.330566777212,0.235676782102,0.321777001419,0.0350500246782,0.554383424602,0.233989831831,
294,meanRate,0.707117619228,0.61581469268,0.199385759755,0.100987263727,-0.290799421532,-0.35745073526,-0.417270981562,-0.205075450622,-0.141177021653,-0.100947355972,-0.0843302464295,-0.195428624537,-0.00483771699996
294,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
294,stdRate,1.10529261661,0.681154961094,0.44305419451,0.258713094392,0.122541648488,0.109109817827,0.150671779976,0.135452435736,0.17015766896,0.0772317404201,0.155860756947,0.374899857403,
295,meanRate,0.256860673554,0.169765992141,0.389171281022,0.323044048356,0.776002375661,0.56965458277,0.951232582738,-0.0316330442623,1.07728320868,0.274202819125,1.06623743382,1.613281169,-0.5326506493
295,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
295,stdRate,0.559184023576,0.606967858037,0.823531307461,0.90139586494,1.64982374594,1.38003063954,1.64445614141,0.262354212184,1.7185262693,1.34084869109,1.56343174512,3.19159230735,
296,meanRate,0.889104941976,3.55007609718,3.11438217835,2.98794624896,2.38598340689,1.95746835888,1.40891121578,1.12448839015,1.01738634499,1.52853285981,0.633970919259,0.670651831788,1.28307529857
296,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
296,stdRate,1.17016378578,1.72081765872,1.39495036567,1.51694233988,1.61342426126,1.70894858299,1.62133016873,0.477946974636,1.15466944465,0.195818658786,1.08284436209,1.1999881761,
297,meanRate,0.0423017910327,-0.0988100168711,-0.0447162382994,-0.131722499065,-0.297735955845,-0.115710870166,-0.154252812566,-0.315316753456,-0.227889410083,0.0174574490633,-0.188317653272,-0.086622725934,-0.499982774489
297,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
297,stdRate,0.196800618579,0.173825241588,0.289465311236,0.133201363382,0.340334121301,0.435162953395,0.241402594141,0.107807336646,0.288589051669,0.123586311135,0.27072174566,0.2816269227,
298,meanRate,0.0673232408585,-0.0286035580103,-0.181129532835,-0.18623610064,-0.173146118329,0.091701228363,0.113439456622,-0.133260295029,-0.129689188209,-0.224007463385,-0.00786203073671,0.0216995863732,-0.307024353357
298,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
298,stdRate,0.0750784328393,0.0305608023642,0.105514097442,0.0545849823583,0.307202944726,0.210996167812,0.190586888325,0.138067234626,0.0634701283655,0.166466729493,0.0758047809099,0.478312924709,
299,meanRate,0.0680460871149,-0.190515096678,-0.120635919876,-0.186794739831,-0.105832602113,-0.142272294639,-0.183994023524,0.0165998199717,-0.122269939611,-0.229941461313,0.487069741533,-0.0812078528028,0.105901011908
299,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
299,stdRate,0.120794221764,0.172955811947,0.128795568573,0.261880420335,0.229661594806,0.352800535101,0.311580362365,0.305486274738,0.269333282295,0.270603078302,0.137137600668,0.0339334991578,
300,meanRate,0.052516415976,0.426938911846,0.303797414118,0.169188340693,0.210509620304,0.0346155498787,-0.119921173506,0.189070391862,0.0671773688191,-0.0333422414198,-0.0287707686827,-0.145781329616,-0.0907846336326
300,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
300,stdRate,0.0982848214384,0.357365203424,0.474417382857,0.35062658204,0.280941407995,0.23520359562,0.202034316129,0.113887556242,0.272207326452,0.00128547671469,0.0623502031777,0.0550592352056,
301,meanRate,0.228679605008,-0.117434857406,-0.0538138126453,-0.0638563544986,-0.024451485815,-0.179708827565,-0.142058823492,-0.131588720244,-0.28807265854,-0.130484017279,-0.361462103058,-0.302062252504,0.307599298084
301,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
301,stdRate,0.585878527197,0.127570081401,0.252286147421,0.154157866198,0.260910555193,0.0867687574295,0.0341532040034,0.323122026242,0.306921534395,0.153614398109,0.215569887553,0.113205918522,
302,meanRate,0.0491471999332,0.00481083147643,0.0573215791806,-0.0286834612991,0.0915210187166,0.178618464792,0.11534692878,0.0493219893844,0.0760043799436,-0.0428759329367,0.0155986919478,0.414150118068,-0.300720367313
302,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
302,stdRate,0.113019321995,0.134386977494,0.0425470088174,0.27111364032,0.564658694786,0.0595278963825,0.256891944257,0.160347317691,0.298654456153,0.145654141416,0.332710054283,0.458481923831,
303,meanRate,0.00450540115214,-0.106275474542,-0.414851770004,-0.152484904408,-0.262416102906,-0.250863522759,-0.228114853209,-0.267143563311,0.0356845456485,-0.697018805222,0.429206043762,-0.299660371552,-0.768872294745
303,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
303,stdRate,0.179410196355,0.0603736436631,0.629604337536,0.366475915168,0.325582148217,0.181686462951,0.434315543566,0.304537505436,0.578276182489,0.308265872784,0.675744381767,1.00101378701,
304,meanRate,0.0869296806223,-0.129672416006,-0.117876701716,-0.182751148558,-0.204205615046,-0.0950846170033,0.0260766928162,-0.122368015475,-0.0972762476034,-0.368562216974,-0.0557689385363,0.198961510576,-0.847718961668
304,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
304,stdRate,0.11655467845,0.0925973105887,0.173887880493,0.265297946207,0.0961555157728,0.0959640681022,0.290437150073,0.102565642713,0.384616672145,0.197198951515,0.104127252343,0.0187457490304,
305,meanRate,0.411804346073,1.49221879487,1.23003065145,1.20933835579,0.916308014684,0.747804995861,0.452621307091,0.436008802069,0.0371436187713,0.394724403296,0.597955344945,0.378448032133,1.3903845666
305,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
305,stdRate,0.609987705122,0.99009105239,0.623666971455,0.800662077917,0.532335230128,0.456776251983,0.69643045412,1.08085240943,0.844750018394,1.29501051438,1.20719016833,1.26091197856,
306,meanRate,0.14291585536,1.42272021425,1.71914356434,1.82934938779,2.66636801519,2.4216155498,1.81745664953,1.61063110302,1.28079483779,0.754845117895,1.90969357034,0.775115835577,0.323378281288
306,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
306,stdRate,0.194782599978,1.45665970091,1.54961085604,1.84654347617,1.89364703832,2.1299998385,1.60993475603,1.76150865911,1.0068954161,0.260033426122,2.80864778162,0.0810691384652,
307,meanRate,0.0827101196904,0.999581762827,1.2675815186,1.16009477592,1.95159618441,2.41888210169,1.99748729644,2.33734410427,2.65473507259,1.48163209546,1.2746950533,1.46341705855,0.274891111811
307,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
307,stdRate,0.250581926983,0.773342219915,0.890134943194,0.878729160582,0.889911567046,1.05787779377,0.998864611615,1.76689223374,0.786801198444,0.959808232706,0.932054658942,0.977101862462,
308,meanRate,0.179787258117,0.176655812286,0.148637035258,0.0082990755846,-0.0116318744833,0.0446979844542,0.0979232669654,-0.269677757856,0.352329100498,-0.108199653835,-0.463471863686,-0.398106356579,-0.662244113544
308,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
308,stdRate,0.198067072068,0.163876846782,0.303558216861,0.305828355422,0.452045336584,0.135256183975,0.331517485321,0.512026703947,0.613209849386,0.142619411078,0.138231369697,0.659609833905,
309,meanRate,0.392988396589,1.44118999505,1.46333585561,1.26874482657,1.38785475314,1.34769265046,1.19366032075,0.817966738949,1.18545660116,1.83101699298,0.941731941197,0.789968234472,1.22351515931
309,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
309,stdRate,0.386105894167,0.406340682085,0.513082919447,0.406213995747,0.441741998462,0.601767714578,0.205160032097,0.286505699857,0.260946572839,0.175114858646,0.248274485154,0.579764981371,
310,meanRate,0.184568286612,0.772850808323,1.01768953305,0.413542786776,0.834265849726,1.04051154592,0.796111776484,1.0702851729,1.02738710806,1.00117342991,1.23275339223,0.340965809824,2.04640009326
310,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
310,stdRate,0.16520395195,0.409207469085,0.455761914432,0.606263975226,0.670064713508,0.256971586641,0.333235553856,0.0323358149699,0.279687397423,0.18885460528,0.618755195378,1.64641664927,
311,meanRate,-0.0288783630971,-0.192053730276,0.243425643504,-0.015469181535,0.422926917225,0.644295272529,0.511147938418,-0.037176607716,0.612052117338,0.419664861203,0.798829175262,1.3461475938,0.313169722281
311,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
311,stdRate,0.281762459088,0.427365210225,0.805509084358,0.711319322547,0.504279400294,0.880054486481,0.667343613146,0.657356958241,0.925787320924,0.362417517677,0.0892283991879,0.702520943256,
312,meanRate,0.147206968173,0.934659521853,0.921989365866,0.898218269706,0.770860303201,1.16365244873,0.816983210872,0.458620562405,0.918244135422,0.177834465531,1.24852271911,0.434150747042,-0.359215252832
312,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
312,stdRate,0.362945501298,0.779599066271,0.614617611021,0.808966040648,0.805461952296,1.04817979386,0.981424146402,1.53444713113,1.11522252406,0.602853319812,1.16431895112,0.570996659919,
313,meanRate,0.0835403234075,0.64216943358,0.418881062606,0.228968262989,0.609871530442,0.272832813342,0.338256676294,-0.0884924903964,0.297027296844,-0.307442306381,0.24452148585,0.36800204104,-0.86207927145
313,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
313,stdRate,0.2687161545,0.647815231726,0.769318817452,0.654044534483,1.40713231951,0.93979104212,1.24056345798,0.544696393313,0.913972061791,0.253307175519,1.19816548839,1.58254437612,
314,meanRate,1.8665341431,7.05178222461,7.52624354765,7.51317386082,7.4949423769,6.99594137164,5.11351016852,7.0941564756,4.1710995938,6.77337811391,4.75443061732,2.58097706742,5.82013332453
314,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
314,stdRate,1.74215765598,1.27181877902,1.02447166874,1.60303699037,2.1494534494,1.1414502875,1.7482267093,0.19703583143,2.32894189295,0.820707940777,2.11547254892,4.2348835989,
315,meanRate,0.226835177354,0.0270765039061,-0.217952540668,-0.311629664608,-0.571559090005,-0.422442692426,-0.334453142874,-0.502077707405,-0.109725254454,-0.904876431896,-0.530569779703,-0.143487412801,-1.96312899602
315,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
315,stdRate,0.586599342313,0.197701097,0.780196452011,0.926783107638,0.901886962833,1.38162897627,1.6115616368,1.42510879379,0.848149944266,1.27968852226,1.6256633355,2.46334382686,
316,meanRate,0.122354867594,0.285279451734,0.247580907109,0.34241507938,0.525160856855,0.448975524038,0.286547698863,0.0760322578072,0.101505535057,0.31061017621,0.503254033714,0.826341976501,1.12798762671
316,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
316,stdRate,0.168975072008,0.1691601415,0.521682809049,0.314223204157,0.493076519408,0.380726818074,0.54538707663,0.544676272116,0.482634764769,0.732563501761,0.507741421041,1.04158803111,
317,meanRate,0.133096858678,-0.178769498497,-0.148550778293,-0.195583828451,-0.375345693879,-0.249541290441,-0.344931909081,-0.16542259855,-0.0387543433194,0.0659508576355,-0.163481995729,0.0947932651803,0.00220539133358
317,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
317,stdRate,0.246126194346,0.0305723270509,0.255025855853,0.245099797681,0.352013346845,0.114807104909,0.417623642818,0.153254751672,0.339491810904,0.0383223140667,0.101818866816,0.246621671143,
318,meanRate,0.346907854557,1.67343645861,2.39637008515,2.49086607347,3.76359575349,2.88467093552,2.71325131505,1.72456017442,1.56826166431,2.988260721,3.05051225099,1.60664155066,2.67362007539
318,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
318,stdRate,0.243865288131,1.46453071927,1.72592606579,1.79491301958,1.48887474326,1.01706021989,1.3952266065,0.697689638406,1.21602747331,1.31366677669,0.160782386524,0.402045494427,
319,meanRate,0.702168019115,4.01331325143,4.14534549234,4.07939797609,4.92545370893,4.91379421745,4.8724018676,4.748630986,5.21205081336,6.41055402449,3.34530762937,3.69488339338,4.08641457919
319,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
319,stdRate,1.46236050451,2.30641345611,2.18972634878,2.06112358958,1.44029576592,1.59856458167,2.50849978574,2.29433899787,2.11412778383,3.37468122782,0.285477191597,0.318105232047,
320,meanRate,0.0933996488346,0.218776541141,0.0878725957517,0.198399698949,0.114223870389,0.102000582116,0.262971765683,0.493866221391,0.371710936234,0.725969307043,0.180945272084,0.112150282389,0.438522235575
320,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
320,stdRate,0.120619380872,0.283796270444,0.347621669048,0.371918714712,0.280433836035,0.463976487968,0.653275360095,0.914653566516,0.736058216873,1.46007419367,0.573421890147,0.156069950457,
321,meanRate,0.00722941973763,0.13632564399,0.1140934504,-0.0269687492452,0.0714485723523,0.106607680307,-0.0992357013193,0.106600247657,-0.0718524298695,-0.136777907807,-0.0489750505194,-0.194248579336,-0.29440253603
321,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
321,stdRate,0.144871478993,0.296615866682,0.331159414744,0.286184555828,0.326016640648,0.354291863599,0.163635176797,0.32246908164,0.157532695055,0.0285391802984,0.183121291944,0.018353566835,
322,meanRate,0.265750530554,1.22190610366,1.17987202506,1.16681850484,1.2662639324,1.21395542797,1.62280666645,1.60182224039,1.89580649784,1.12562022493,1.00410629264,1.27570326421,0.286446241465
322,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
322,stdRate,0.456594427943,0.355291306313,0.821795706859,0.758071723396,0.824484105016,0.736854508625,1.12128501204,1.15129652114,1.33791282181,1.35035621858,1.06490443341,1.74668577229,
323,meanRate,1.0949723231,0.16430234918,0.484848637434,0.597539363309,0.345252623293,-0.330063974531,0.558686424565,0.253872269612,0.478411981374,0.779507900786,0.511455459951,1.21169306576,2.34181202301
323,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
323,stdRate,1.7539420356,0.972135746648,1.15818099962,1.40198467023,1.06687356816,0.341670053034,1.76734138388,1.64250554169,1.07051556739,1.20201350803,1.7082250294,2.00366344116,
324,meanRate,0.164578574799,0.644644480451,0.777754980748,0.513418540015,0.467550660473,0.282604098412,0.239487488737,0.532301680934,0.10157495143,0.516812156039,0.368909954447,0.163817617768,0.390255800482
324,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
324,stdRate,0.246305335503,0.316939110732,0.212423579563,0.0401833490966,0.321760592486,0.172226414217,0.171387109835,0.206082070409,0.514593519018,0.239869321488,0.393237622927,0.446135287614,
325,meanRate,0.0332828701482,-0.0619859267199,-0.0127399428124,-0.154729872099,-0.106531804283,0.0305135239631,-0.0439102452102,-0.144928037705,0.0725653944761,0.112268287672,0.0162441082289,-0.0187720692096,-0.0188344331378
325,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
