196,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
196,stdRate,0.1204893635,0.416750314043,0.207784201643,0.281026275312,0.309231930723,0.191930457821,0.0995068040868,0.109267480037,0.0563017025457,,
197,meanRate,-0.362343108933,-0.183811317578,-0.190904665011,-0.273905898053,-0.243133114909,-0.194695281112,-0.0591227757372,0.0530690094545,0.0310059185233,-0.0806148106193,0.00634123998228
197,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
197,stdRate,0.147162900702,0.346971571397,0.350672877129,0.345968022473,0.313076321549,0.263414832894,0.215313735609,0.189071714784,0.178237601218,,
198,meanRate,3.86259661221,3.34723699599,2.30526512318,2.68088949114,1.12807869466,0.490294559597,-1.79915147281,-2.91423663888,-4.61308513702,0.841856805665,0.26435877262
198,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
198,stdRate,1.61112065554,2.6010139528,2.43770571318,2.24958377448,4.72867174955,3.77866104832,7.02265140383,9.16674584192,9.96958988088,,
199,meanRate,0.237736796722,0.479772120419,0.720248263038,0.729931362235,0.835163326329,0.960425352811,0.98068103769,0.975371283856,1.1013297118,0.479704797048,0.730627306273
199,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
199,stdRate,0.507942932681,0.480278664897,0.568209541198,0.580605988038,0.748486335863,0.729072346373,0.802076542084,0.702083481912,0.77525564653,,
200,meanRate,0.230684523981,0.512030634297,0.62525631262,0.648326142775,0.690566348981,0.774743698377,0.553292204957,0.358148131925,0.367693938878,-0.111946425639,0.135732661274
200,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
200,stdRate,0.290101782319,0.496811151506,0.564398914835,0.547361003753,0.548949041115,0.473083794142,0.340516394706,0.378240054513,0.332028789515,,
201,meanRate,-0.172808896473,0.0204595976223,0.0538141530248,0.254242582669,0.372171931542,0.955554626603,1.49654105907,1.51398840468,1.66137898528,0.50565021816,1.23643427208
201,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
201,stdRate,0.0978312170281,0.447932873744,0.624068395114,0.645373634819,0.591489263717,0.801637550478,0.711750521789,0.525408985624,0.446797152151,,
202,meanRate,-0.0569554618697,0.0485447376694,0.199316140476,0.180729450783,0.263678202036,0.485107532578,0.814391434289,0.728594022051,1.00361208692,0.738918890018,0.681300463728
202,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
202,stdRate,0.12075347458,0.155237681734,0.2840141967,0.245398756078,0.291115895875,0.320180865449,0.242737070313,0.374696082963,0.613537272249,,
203,meanRate,0.405503041942,0.720070625625,0.834802406815,1.15894723009,1.17416766235,0.514307650164,-0.0380179831032,-0.120406730023,-0.159489701131,-0.538147654092,-0.0660552475269
203,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
203,stdRate,0.373119392206,0.651129690954,0.700853915215,0.884688650534,0.851522677042,0.525176407962,0.148911970286,0.24824570596,0.214904365023,,
204,meanRate,0.135520445178,0.325303802265,0.501367643123,0.559409671674,0.545798040623,0.362153391769,0.0618930755767,-0.0537599983093,-0.104418826863,0.60056645834,0.174972190827
204,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
204,stdRate,0.102327640921,0.356780181348,0.352029171652,0.396641220578,0.3729426398,0.255789450022,0.259221078005,0.285451513878,0.152462223139,,
205,meanRate,0.0772620956119,0.0365537815031,0.0327299576413,0.119533522685,0.189227087016,0.28116169293,1.51635778798,1.67004790847,1.9265944184,0.603621776929,0.56299990798
205,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
205,stdRate,0.04698923642,0.197690986889,0.168503739567,0.164104185467,0.176059136235,0.329344569155,0.832957753635,0.897896658868,1.34193627975,,
206,meanRate,0.310754028364,0.45307591017,0.473706642176,0.687916366589,0.774587260856,0.755017149043,0.4530920455,0.521127351496,0.475299044055,0.12982053418,0.10450619447
206,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
206,stdRate,0.289523290912,0.365265818493,0.379587467211,0.43256766102,0.408088396154,0.390334028475,0.162645923661,0.276199492376,0.33595261252,,
207,meanRate,-0.0519357627797,0.205954318064,0.0212324656524,-0.00089274887815,-0.00391394473473,0.0106923989539,0.0844862794288,0.167896946627,0.0190574091159,-0.0361318299556,-0.00960457333452
207,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
207,stdRate,0.123933111492,0.600970117717,0.184769382974,0.208327903748,0.217700067511,0.263754501036,0.662652884595,0.675494946253,0.124694020871,,
208,meanRate,6.59685809202,5.45640020978,4.84429447786,4.29215550816,3.27659547571,1.59575095581,0.277395772085,0.219841317833,0.485088202928,-0.101651441062,0.0227063368718
208,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
208,stdRate,1.03000335657,1.50559872188,1.53458449922,1.58659034876,1.59927150203,1.48222098499,0.925605061553,0.793661296638,1.02018137711,,
209,meanRate,0.351925970095,0.349931474769,0.380381392155,0.449559498339,0.483052270689,0.458652867285,0.0664774061387,-0.0636628803309,-0.101711666162,-0.120076849183,-0.0601985270573
209,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
209,stdRate,0.511321517123,0.457845669533,0.426849310604,0.495516318725,0.548235424671,0.57723405025,0.212179235945,0.150614584017,0.144694486353,,
210,meanRate,0.0177492248223,-0.0139927350266,0.0701084152689,0.0819890688973,0.0786390858773,0.0702426832135,0.16638711608,0.100361523915,0.523177480253,-0.033261259087,0.135450473394
210,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
210,stdRate,0.0463875356297,0.101156314736,0.144275218577,0.169687464355,0.21029105791,0.163005098595,0.190841477371,0.151015330925,0.486016722268,,
211,meanRate,-0.0472700112816,-0.0410475517785,-0.0577804850059,0.015784680575,0.0542816324737,0.281863547045,0.803014528223,0.8554819208,0.778665482734,0.404346380652,0.647338301794
211,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
211,stdRate,0.0739062458191,0.169452961288,0.231146313412,0.246484928279,0.236273687878,0.656734907938,0.878120502503,0.681096970876,0.799512063093,,
212,meanRate,-0.219789365016,-0.139457944776,-0.107806201041,-0.0941196369867,-0.09963184915,-0.0768814326078,0.0325051476982,-0.00718859518933,0.0521104216093,-0.0997307094952,0.110385654725
212,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
212,stdRate,0.15283597809,0.168118614794,0.179777991503,0.21099067491,0.20752299134,0.166873892119,0.219580229829,0.18598055609,0.257402282678,,
213,meanRate,-0.0337429309013,0.112452250649,0.510140974544,0.401877787188,0.769068870818,0.96736518286,1.01582995552,0.913517770118,0.778512726102,0.620722060663,0.310160005722
213,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
213,stdRate,0.153932649868,0.442463634221,0.777119834976,0.758849000657,0.700220821796,0.824116081483,0.53928729583,0.802327937477,0.664893055665,,
214,meanRate,0.1557905514,0.332710419705,0.532712688287,0.488798115379,0.633162447315,0.47695520464,0.145266057442,0.200921276269,0.163478455434,0.243541463263,0.168673578502
214,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
214,stdRate,0.129130193336,0.339183567678,0.531236887515,0.669358918719,0.608858038859,0.429906275865,0.126766153805,0.167823594191,0.144849840758,,
215,meanRate,0.0711094401722,0.363745350122,0.554030569406,0.624407350882,1.11909129931,0.5704728821,0.0817971753379,0.00382534858478,0.0815500692831,-0.393363930341,0.0294916071979
215,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
215,stdRate,0.267165580263,0.55075171628,0.796875118934,0.714412426101,1.23879751463,0.592613366638,0.31713556193,0.137848967915,0.0992671223928,,
216,meanRate,0.65562304887,0.95882092642,0.948221709355,0.934385161289,0.864575427314,0.301737029223,-0.14014932664,-0.0754228209696,-0.258834604942,0.0556023055277,-0.0526585653489
216,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
216,stdRate,0.440267650519,0.468592858016,0.433434024275,0.634999360911,0.486551158533,0.322405828763,0.179302144286,0.210579759931,0.255903934675,,
217,meanRate,-0.0524845409657,-0.110263112173,-0.107073134878,-0.159527110691,-0.0988533387546,-0.0446500669498,0.060312875991,0.145649140463,0.0504319183458,0.0486753510027,0.371193177283
217,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
217,stdRate,0.17157285585,0.232776158597,0.259158419328,0.297789522796,0.281963990573,0.16020405132,0.154303873619,0.262995723795,0.19535103197,,
218,meanRate,2.72926985388,2.38186913653,2.29054516861,2.27617432591,2.20981129995,1.53522246554,0.553465956242,0.482574984156,0.396374076536,0.114610378301,0.307070073763
218,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
218,stdRate,0.967240762963,1.13904329351,0.935474924162,0.879364615457,0.948244895576,0.81125926384,0.314963224637,0.16199303004,0.272772009891,,
219,meanRate,-0.0748673798787,-0.133734220397,-0.21001879374,-0.170412434479,-0.195979609103,-0.130055149109,-0.129902257104,-0.00203333030117,-0.0649363478506,-0.129022597004,-0.0165599054815
219,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
219,stdRate,0.108452164803,0.19808449162,0.215972755615,0.172038844858,0.200549698051,0.130794095919,0.190805952378,0.187537405238,0.126427383894,,
220,meanRate,-0.187041870304,-0.205798612957,-0.144052702832,-0.149527857181,-0.177771081029,-0.0655905638794,0.209455454355,0.363756074489,0.422630756536,0.978256006443,1.40927326145
220,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
220,stdRate,0.0902506679106,0.172722138728,0.182979639548,0.176712729562,0.222493526162,0.208506473312,0.305234546222,0.431544120766,0.370847624831,,
221,meanRate,2.19968135351,1.37946771207,1.42991782793,1.63804091171,1.59641282568,1.29654950654,0.672495494811,0.620076609393,0.496025876152,0.477223427332,0.669558929863
221,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
221,stdRate,0.851466272978,1.15469135153,1.02491617014,1.09547302149,0.943977117908,0.811838103102,0.675210858831,0.730536015157,0.951717763677,,
222,meanRate,-0.224734032883,-0.217547894161,-0.25316200845,-0.271888513658,-0.263688472382,-0.163081431279,-0.106576363101,-0.196381335484,-0.149465605554,-0.331750346587,-0.113004371165
222,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
222,stdRate,0.106964163347,0.191055818981,0.192661917694,0.182062504287,0.209168154537,0.194764331077,0.314299282846,0.13131265133,0.219535436207,,
223,meanRate,2.39996565849,1.6852013317,1.04549019771,0.588756903101,0.319428202967,-0.0581295385507,-0.126153106968,-0.0351860539537,-0.140838473574,0.0288173078715,0.0323533585315
223,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
223,stdRate,1.0881967363,1.29037971307,0.953521345702,0.958505463495,0.72896628879,0.404435153883,0.0891505598318,0.0827479102628,0.087991056404,,
224,meanRate,4.18170944868,1.3991359278,0.890377986382,0.44505445002,0.464256288442,0.299301799451,0.23613688624,0.167029291196,0.175970922763,0.233550979407,0.409631219275
224,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
224,stdRate,2.30393755617,1.01148187389,0.967530058562,0.662335354917,0.543919313545,0.294592479448,0.284165541118,0.206336387151,0.173635273305,,
225,meanRate,0.00715428733613,0.218325801647,0.530399076116,0.71107851583,0.92830675613,0.835711950119,0.159769152198,0.00431788677301,0.00431472210881,-0.169890751608,0.103072814984
225,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
225,stdRate,0.124467345717,0.493868566619,0.912509228171,0.936316814304,1.10025577334,1.01702200388,0.29468005476,0.211164822698,0.164273856338,,
226,meanRate,-0.0437976128053,-0.0843657578667,-0.0741918866751,-0.0603315229977,0.0458780824356,0.0065019394234,-0.0123967598877,-0.0166029695185,0.0283370109971,0.0122451864307,0.128595532607
226,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
226,stdRate,0.0605110851621,0.13401107677,0.15044092591,0.159008977837,0.259663515575,0.0943833592396,0.127890323547,0.117942195757,0.0657809778267,,
227,meanRate,-0.00115565950494,0.0329203607595,0.0226077285591,0.00155181673781,0.0511263522007,0.0415345833911,0.146144072609,0.137959606292,0.230738499084,0.0195833654243,0.041706107442
227,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
227,stdRate,0.0665751295307,0.169050503216,0.209533349752,0.155244808461,0.122501276148,0.19658074753,0.259555314303,0.184145559021,0.242268992401,,
228,meanRate,0.646149787056,0.476646040564,0.477530889763,0.183458347592,0.132365131351,0.0305108202049,-0.218738467458,-0.239173315183,-0.231881003268,-0.34482200319,-0.227123465258
228,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
228,stdRate,0.29145121332,0.401158748993,0.560831433129,0.380383157502,0.406085663519,0.316603125156,0.172000084853,0.256329012603,0.244913885962,,
229,meanRate,0.458230512652,0.245292666383,0.524245027046,0.373792452997,0.275105111218,0.120230335365,-0.18525003738,-0.321440893187,-0.189364856945,0.321634011978,-0.195205117268
229,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
229,stdRate,0.292531020458,0.489015181354,0.493186479076,0.540216701818,0.41719514519,0.37792249094,0.225563569078,0.265294326388,0.204845614947,,
230,meanRate,5.83426448168,3.3209831193,3.26181010718,2.67153288689,2.1989900908,1.09972057153,0.224855714036,0.240978767188,0.172113771828,0.0987458472716,0.00161702551605
230,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
230,stdRate,2.53737543249,2.02104850864,2.08572012996,1.9368117043,1.32251346628,1.10513767687,0.263142240549,0.505939492932,0.128763170116,,
231,meanRate,0.131800879691,0.565329739431,1.01392758105,1.00361408366,0.993153420983,0.990836272561,1.03593377666,0.843427931186,0.792479979161,0.330579716479,0.433716508589
231,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
231,stdRate,0.129076458544,0.36076138517,0.465404785267,0.429248283192,0.436097744637,0.358297288425,0.420956995641,0.416049541477,0.567335721222,,
232,meanRate,3.91999044104,3.20706730267,2.66737554664,2.33686769259,1.96745591996,1.22266577162,0.373255950755,0.433487128264,0.463732519337,0.0671691770298,0.0826428193108
232,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
232,stdRate,0.498226626827,1.22071124797,1.09035512197,1.11123755191,1.11144895271,0.979907929325,0.72566522568,0.88321704961,0.700647334158,,
233,meanRate,0.299163319049,0.462998470221,0.51508352512,0.505034111557,0.35171855817,0.133742205736,-0.0660631859234,-0.025236622051,-0.264121865866,0.29506875166,-0.300821138393
233,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
233,stdRate,0.314868992386,0.497000155559,0.493963469443,0.582074154034,0.445614655055,0.238909402881,0.427902596014,0.25646428329,0.184681975038,,
234,meanRate,0.399647032617,0.286049078098,0.239974619574,0.189708765067,0.133924290822,0.00270360916207,-0.142762505516,-0.0879048691753,-0.174819857429,0.0415799413957,-0.263538796532
234,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
234,stdRate,0.252791800395,0.374316271013,0.427262777947,0.306028498423,0.329154805295,0.242018748608,0.187624418668,0.233669093443,0.211382977771,,
235,meanRate,0.126796063261,0.378427338824,0.432122464977,0.330420265672,0.367101305964,0.21092284727,0.152465101713,0.119090640778,0.189012664843,0.0416728997927,0.206420781293
235,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
235,stdRate,0.0610267581266,0.348922329994,0.752024573499,0.615411839433,0.537080338981,0.350315162407,0.243320468748,0.10835565888,0.141025272902,,
236,meanRate,-0.140588022483,-0.0188500588566,-0.059016116557,0.0175698352608,-0.001940155717,0.0240793083952,0.0805123654439,0.115702718222,0.0480571592171,0.373198413739,0.102438299775
236,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
236,stdRate,0.135604405938,0.359593937792,0.33950983276,0.489189625023,0.230255553638,0.192554700528,0.0618401758346,0.0931167066254,0.103055797577,,
237,meanRate,0.542483421819,0.57191229924,0.516782707589,0.429694050445,0.283207218158,0.118666046704,0.0486212293724,-0.0929025788681,0.000125920074244,0.574999482976,0.629951078052
237,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
237,stdRate,0.45796974274,0.763978401147,0.79114704655,0.580295941369,0.529900138188,0.236359083125,0.217470923519,0.212120725636,0.304130621979,,
238,meanRate,0.956005279699,0.806356222178,0.534457148879,0.557494875613,0.519854645908,0.563802545801,0.354838550203,0.60795902863,0.514748930652,0.814851457938,0.581727906487
238,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
238,stdRate,0.349639012942,0.396374185318,0.348750426304,0.439089485086,0.412796934836,0.298545810498,0.261904850482,0.47130224327,0.255661488421,,
239,meanRate,0.205202665133,0.149064142594,0.203969029603,0.0884913588921,0.0577768791056,-0.020772996255,-0.11036618266,-0.0682979332604,-0.0369233263645,-0.0880054601717,-0.114642606574
239,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
239,stdRate,0.175433164759,0.374857804945,0.362137497887,0.296511263065,0.305047886613,0.23047390321,0.127537404665,0.213348212856,0.0343828128952,,
240,meanRate,0.415311086622,0.754186598943,1.02828822761,0.764381673766,0.692356675695,0.415658949821,0.108041544067,0.025064234084,0.0782699724886,-0.126434281317,-0.106843411881
240,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
240,stdRate,0.179176404787,0.671448471607,0.599664112588,0.528297687601,0.427227703539,0.303740878384,0.233246590651,0.24534061973,0.0901399398859,,
241,meanRate,2.51007650236,1.39957702255,1.11485046466,0.753051563605,0.569005657701,0.343464690592,0.117907448576,0.112009458171,0.175567797026,-0.157863562765,0.173946034237
241,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
241,stdRate,1.07187091828,1.00327928874,0.997565965469,0.615732582762,0.513685736065,0.331250487921,0.172242752699,0.158369772723,0.211022979829,,
242,meanRate,0.124016241623,0.152309435287,0.267894922326,0.413024652197,0.479978271813,0.751545721415,0.237923616249,0.0598391769673,0.142076744578,0.00740711584085,0.0858998810806
242,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
242,stdRate,0.14788708161,0.30349087794,0.410017577486,0.486201638245,0.499164153771,0.660356375516,0.250520225627,0.12066974998,0.108013452441,,
243,meanRate,-0.488070686012,-0.177060952903,0.0580886383238,0.20038966811,0.303282513833,0.469325358651,0.312298043804,0.126248233445,0.0250472493378,0.253569039972,0.21164606573
243,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
243,stdRate,0.418538372351,0.458696447994,0.519161010697,0.458465159784,0.504774616693,0.450279901806,0.340593498091,0.262001251628,0.0934727374989,,
244,meanRate,0.489830062914,0.299618072343,0.155290079555,0.247342229386,0.0624674157263,0.0671545048814,0.216173983707,-0.045741186074,0.119031118584,-0.0198441438753,0.332830711554
244,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
244,stdRate,0.568375060942,0.875278984042,0.576812820915,0.829244811349,0.486163817052,0.250555785266,0.278975240744,0.202435776816,0.208025607867,,
245,meanRate,-0.299441746033,-0.208165468746,-0.0643250798243,0.0980722244906,0.0948208432398,0.562446643068,0.989381673941,1.09783915719,1.55441477628,2.65148207167,2.22670469904
245,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
245,stdRate,0.124187707799,0.304383563061,0.490444896981,0.689885797262,0.505999971955,0.621633317266,0.47306092378,0.285117110058,0.82242777548,,
246,meanRate,0.654748628125,1.22844091004,1.2993274905,1.49356005942,1.23287620956,0.400550743322,0.0913213344697,0.22659795908,0.248732651836,0.44576184233,0.0530397418045
246,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
246,stdRate,0.651944896244,0.660321111897,0.648855179364,0.980939007048,0.859388087242,0.414262054648,0.16896671668,0.166680929193,0.24928293059,,
247,meanRate,3.50803139012,2.88239179315,2.59898535746,2.59957062137,2.29123117134,1.28284380223,0.172825627753,0.306825276923,0.242054344657,-0.000755795577909,-0.109329265779
247,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
247,stdRate,0.913745527226,1.4849022951,1.22195475444,1.27847664007,0.964628658805,0.738194565854,0.163077232509,0.150764594439,0.346040056483,,
248,meanRate,0.197214133672,0.292488621271,0.501978667285,0.342042724749,0.381113917245,0.182127516688,0.139032046323,0.1371166131,0.138383128823,-0.339601071308,-0.00186541649956
248,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
248,stdRate,0.245716038549,0.867340771752,0.772795426588,0.675079620865,0.677109322672,0.337891881768,0.237878488677,0.0940087453228,0.144172696384,,
249,meanRate,-0.236951698372,-0.115888382218,0.11993650093,0.288733627595,0.570319281456,0.70574011797,0.0921898267898,0.318699952759,0.0182191660762,-0.82480268813,-0.154333046808
249,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
249,stdRate,0.352322428271,0.687740241032,0.649887212291,0.914437670915,0.95623603211,1.12565090222,0.236290423344,0.428747934095,0.171937612207,,
250,meanRate,1.27262974288,1.24238269767,1.02566042313,1.31167087361,0.876288740045,0.224825438025,0.0059088074231,0.0957539992532,-0.0407850228825,-0.13093289689,-0.0229132569558
250,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
250,stdRate,0.769815186942,0.982398407356,0.939131572109,1.09151738412,0.897719356285,0.400538506177,0.0796952372186,0.117616978161,0.103354191752,,
251,meanRate,1.68799889609,1.43514841043,0.876456800177,0.555042213592,0.50583970871,0.265784442427,0.216094379338,0.176992297395,0.125914344687,-0.131322001446,0.30857657455
251,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
251,stdRate,0.874304927002,0.802226693353,0.561532858014,0.419888023819,0.438405913566,0.15345821631,0.192521936506,0.124955283964,0.22731523122,,
252,meanRate,1.9097753913,2.35756191558,2.58017962993,2.70557555606,2.68676836861,2.00511557213,0.656636669331,0.719460382595,0.570479574034,0.653642813696,0.262518046998
252,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
252,stdRate,0.828314743747,1.17435843347,1.12315300634,1.29624354197,1.32955657915,0.978052634523,0.392994918544,0.506182687954,0.5064319633,,
253,meanRate,1.9714762787,3.42856693814,3.71196192296,4.12343398428,4.04720990829,1.71078767223,0.121940188203,0.131891043456,-0.116621383745,0.239563074241,0.0258862520966
253,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
253,stdRate,1.62245247498,2.08841943813,2.15618758865,2.17698650359,2.05641330925,1.53408056871,0.296825290364,0.208160965441,0.233536502451,,
254,meanRate,0.346645604856,0.439211068006,0.484589005106,0.383375632209,0.479479226922,0.361703338341,0.0378252671798,-0.102064662144,-0.0733445675744,0.0518728053565,-0.090614461525
254,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
254,stdRate,0.409899309108,0.352223816747,0.455974039698,0.369352001069,0.364672054884,0.312740215717,0.367055706349,0.311479297616,0.257710811106,,
255,meanRate,0.184823428131,0.368118426394,0.516595708103,0.300426029629,0.498699335658,0.661944578741,1.19365737101,1.13983074494,1.49451065934,0.0609673517613,0.565040403616
255,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
255,stdRate,0.161206238961,0.310843280666,0.540393490702,0.465909703738,0.524621607394,0.538372350892,0.988723044249,0.703909662256,0.973773468521,,
256,meanRate,-0.0306240970673,0.0390918554912,0.158060302323,0.198138378753,0.125545389771,0.0392009555605,-0.0594034806069,0.0193084622845,-0.10018075242,0.148853761587,-0.110267464933
256,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
256,stdRate,0.159134487705,0.523639932602,0.451347703495,0.369760132706,0.325556796261,0.247485260278,0.198094999632,0.394246238531,0.206031748312,,
257,meanRate,-0.00428859453447,-0.0692277008738,-0.0255767875613,0.000582792517565,0.129651371412,0.0634269508194,-0.0141139863728,-0.0278116886173,-0.000517166069107,-0.0929665118281,0.0462729061805
257,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
257,stdRate,0.0951708984341,0.175946586956,0.227052454704,0.302465676862,0.417696734647,0.257687453702,0.0939060915217,0.101517743051,0.0741735383802,,
258,meanRate,0.0620065383753,0.101472910837,0.0877242797894,0.238798385132,0.232670558338,0.0997521779263,0.0405944984294,0.04467506812,0.024526951737,0.658955605159,0.220951465029
258,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
258,stdRate,0.155051743644,0.329200262123,0.288932355236,0.384662963899,0.438112664227,0.185625168879,0.164902306679,0.0913319843511,0.0463476483476,,
259,meanRate,0.495989286327,0.66144851028,0.796982510789,0.771923364427,0.595839494726,0.351737991109,0.0123276091627,0.00185963778268,-0.0178350554927,0.119219041717,-0.0968030323151
259,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
259,stdRate,0.769450812319,1.13232418987,1.24901294042,0.99531466314,0.86559030425,0.544969698499,0.078523612853,0.139825903637,0.100760025095,,
260,meanRate,-0.15084190708,-0.217592526127,-0.178987062443,-0.0733435824461,-0.0968764236659,0.137958594927,0.708731810861,1.04209516459,1.04773320909,0.0669245072821,1.04530327718
260,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
260,stdRate,0.0505896098711,0.266930368004,0.305255752889,0.40721826447,0.372042753329,0.448415742496,0.814930874267,1.12205753588,1.74810742776,,
261,meanRate,-0.102117254679,-0.0240722725087,0.0389048790261,0.0244720786827,0.0788405088678,0.114934007978,0.044831172932,0.0261743559672,-0.0649116764289,0.0148442231096,-0.0490355682692
261,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
261,stdRate,0.197009970988,0.218560492622,0.215704482254,0.201754635927,0.236917666254,0.224739439863,0.301755272702,0.261171460673,0.198740752654,,
